x_solution,quantile_value,is_feasible
"2.896768817468974e-5, 7.523799566876159e-6, 9.999991955020711, 5.609584955849437e-5, 1.224180801896541e-5, 7.745871979875725e-6, 1.3795472415900337e-5, 0.00020566529248606738, 5.4219534582643225e-5, 7.894391933467437e-6",600.4526006715424,false
"7.170046081112408e-5, 6.189337392663991e-6, 9.999994360113076, 4.449069361137729e-5, 9.045184422522955e-6, 7.636139896257945e-6, 7.63454775011901e-6, 7.19655289299799e-5, 3.9966117395794884e-5, 6.170089095647737e-6",600.4529376008348,false
"2.472964967675886e-5, 9.498352528750718e-6, 9.999990952466206, 2.4568934296128042e-5, 1.54071206578186e-5, 1.2431548073881083e-5, 1.1126241060253215e-5, 0.0005835405864664929, 5.3274798701820026e-5, 8.982346537394085e-6",600.4524602232025,false
"0.00010181931686283913, 5.278450068241006e-6, 9.99999424952091, 1.820878962411936e-5, 1.0292157289043475e-5, 6.073329641338993e-6, 6.617381789955515e-6, 7.153976865830131e-5, 6.136561901293419e-5, 5.25629077899815e-6",600.4529221077127,false
"1.1413528029234868e-5, 6.65981202991722e-6, 9.999992694698864, 1.1044881259794695e-5, 1.0122087743248418e-5, 1.469367036916814e-5, 3.759942026312342e-5, 4.151580552766577e-5, 0.00013994655809214547, 5.445440428366058e-6",600.452704283263,false
"0.08770506665203505, 2.1861299080679367e-5, 9.999980598026207, 4.3415815135242715e-5, 3.0696752650430647e-5, 3.0163809858380206e-5, 4.2791546681279134e-5, 0.00020694434985124804, 0.00013778776620045223, 1.813789932421074e-5",600.4599117175197,false
"7.64979880746181e-5, 3.090145275927628e-5, 9.99997948999597, 3.010526735750128e-5, 2.902968888735182e-5, 0.002092789878079082, 4.8113213869774157e-5, 6.827052134409834e-5, 0.00010420456010995239, 1.8638087339073985e-5",600.4508588658273,false
"1.77737187421486e-5, 4.383282435021083e-6, 9.99999541354402, 1.5122513996739473e-5, 5.666854489384227e-6, 5.992592350473368e-6, 6.767014002256071e-6, 0.21342561531427648, 5.180161867820696e-5, 4.513901692050436e-6",600.4547252633961,false
"1.8799133197230048e-5, 1.2981342311028371e-5, 9.99998831734465, 4.75970974099643e-5, 4.3705537127924064e-5, 1.999035615957653e-5, 2.522719898448013e-5, 0.00016508870111543662, 0.00011908966977214325, 1.1149320832834435e-5",600.4520910683543,false
"2.335027295418677e-5, 6.676866816785412e-6, 9.999993093888012, 1.1242177186326065e-5, 1.2141875374328943e-5, 9.63672703407988e-6, 9.430212273742318e-6, 0.0001262441201292906, 0.00021218592263934387, 6.611413861806417e-6",600.4527602136706,false
"3.389230318068944e-5, 8.592186024512385e-6, 9.999991480568317, 0.16155146389902933, 1.4451398212779784e-5, 1.0920027813199234e-5, 1.2029769841593224e-5, 3.59006440495098e-5, 5.301923141968113e-5, 9.628558308975635e-6",600.5605866983858,false
"2.2391155476862873e-5, 9.32842819444202e-6, 9.999992147023201, 1.310275777388625e-5, 1.0956403350341254e-5, 1.3328000610394327e-5, 0.16071030452827992, 1.7765353851602716e-5, 1.6861041849658382e-5, 5.96224194579719e-6",600.4528821796279,false
"5.992809894190821e-5, 4.237529311416424e-6, 9.999996434115742, 1.365017125307703e-5, 5.31792907525581e-6, 5.338304639760138e-6, 4.266481485121563e-6, 7.648554333248095e-5, 0.7092625255008669, 3.719843442790876e-6",601.7862573925604,false
"2.384903664672511e-5, 9.465409750401503e-6, 9.99999165034858, 1.4376918814704932e-5, 9.787142229635844e-6, 1.0805332041488635e-5, 1.184945096812644e-5, 0.25635989399321607, 7.183578868649933e-5, 7.172515184828801e-6",600.4549243171898,false
"8.52415731475706e-5, 5.882997236325506e-6, 9.999994971778767, 2.02322919368063e-5, 6.886364774680288e-6, 7.89350051979175e-6, 7.085947403219748e-6, 3.29067876034831e-5, 7.547304495854757e-5, 6.5964926887319915e-6",600.4530232863574,false
"1.4285100734021915e-5, 6.782700624215736e-6, 9.999993531954914, 1.4792445340873365e-5, 9.441276313647847e-6, 7.637011694094403e-6, 8.217412113277626e-6, 0.0003561240814128203, 0.17090313975278262, 6.7294185367740465e-6",600.460631914122,false
"5.96335019873119e-6, 4.117899109568451e-6, 9.999996429813867, 7.361215004620973e-6, 5.286146839918792e-6, 4.40319066296851e-6, 4.459426911546314e-6, 3.510512487250107e-5, 0.25297432713870993, 3.8745157284531705e-6",600.4703403973078,false
"3.051550664931216e-6, 1.1181236243397166e-6, 9.999998861728846, 4.47749202677336e-6, 1.434184104089823e-6, 1.334584253213286e-6, 1.9261588422505683e-6, 7.3999751493825114e-6, 0.6070182483926455, 1.1329504928417493e-6",601.2107798329658,false
"1.4563898585686707e-5, 7.055444949150976e-6, 9.999993606478835, 2.2630137499966005e-5, 1.1300967644697791e-5, 9.253417382214902e-6, 1.0564051752764347e-5, 0.00010022999192837073, 3.9739717714668736e-5, 6.718956796509849e-6",600.4528320122034,false
"9.970032651235902e-5, 1.208248347855435e-5, 9.999988516574675, 4.282782112933695e-5, 1.9776870676150008e-5, 1.8266946411926473e-5, 1.8034641857577776e-5, 5.993460441211491e-5, 4.488709618074093e-5, 1.1467582603028111e-5",600.4521189816572,false
"3.679337804768115e-5, 1.2053817686828613e-5, 9.99999091956198, 3.520677064245452e-5, 1.3322091037881493e-5, 1.2070142287876342e-5, 1.0197361840181638e-5, 0.10960613642820596, 0.0009863801912437691, 9.4617123317781e-6",600.4528884246996,false
"3.3959314308306444e-5, 1.4039147972327225e-6, 9.999998518160679, 2.5025182712506926e-6, 2.988913535697611e-6, 1.562538223297412e-6, 1.6154787995953755e-6, 1.2570396359065445e-5, 0.3178082598266144, 1.5350355090344114e-6",600.4805285741013,false
"2.943871048903135e-5, 7.480629683452914e-6, 9.999993699302, 4.408842280809713e-5, 1.0492268172497875e-5, 6.849453636237714e-6, 7.476378687207646e-6, 0.12036185016652999, 0.1411262175949981, 4.935760234889378e-6",600.458692447099,false
"1.0143153502259219e-5, 4.1828023552889765e-6, 9.999996680497503, 1.5900130907126007e-5, 4.07915320416867e-6, 3.3782635099508326e-6, 4.367686308479835e-6, 0.20398407470187835, 0.32967625585769017, 3.5156403231072023e-6",600.4838241672633,false
"2.4124019475227872e-5, 1.2675134602830058e-5, 9.999988094644857, 0.047999193208557694, 1.951708098083928e-5, 1.550334476785471e-5, 4.2305572682030814e-5, 4.0281558973224176e-5, 4.7148869868892334e-5, 1.4440183001166296e-5",600.4615983733064,false
"3.3691116665284516e-5, 1.3469971678900912e-5, 9.999990155933297, 6.294241067337442e-5, 1.528832761316979e-5, 2.0681425733766695e-5, 1.4007078867342661e-5, 7.907657161491572e-5, 0.0001628450800082158, 1.0149999626383622e-5",600.4523486455261,false
"4.153816220675023e-5, 1.580040583669153e-5, 9.99998370827513, 4.191312561165395e-5, 3.445373181361051e-5, 2.1362564293020033e-5, 1.7216147221077345e-5, -9.481956028071364e-9, 0.0048605000705803465, 1.725612578602405e-5",600.4514516924337,false
"4.9252760871599336e-5, 2.1472955955247254e-5, 9.999980949249359, 9.868380615839597e-5, 3.469868458354626e-5, 2.4085606509866904e-5, 2.2912901734013024e-5, 0.043131105871179735, 0.25122898209030675, 2.213904332957569e-5",600.4680034243461,false
"1.3636700739451461e-5, 4.6165188372648e-6, 9.999994989352993, 1.2541530977169384e-5, 7.075608539397064e-6, 6.4958785221506335e-6, 6.655624811994967e-6, 2.9684750989639913e-5, 0.520584413934501, 5.104798834307509e-6",600.7932370839007,false
"8.265788581684434e-6, 4.224116853366694e-6, 9.999995989103194, 1.1697016666839907e-5, 6.201928316027005e-6, 4.928729456500973e-6, 5.001509157139508e-6, 0.507004170839439, 0.39640503845573105, 3.727099547325797e-6",600.5044405365267,false
"-9.976384724813504e-9, 7.091147203498684e-6, 9.999993454792886, 1.3542729279811308e-5, 8.94352544074456e-6, 1.0602155567099195e-5, 1.1650815084908227e-5, 0.00021166057979311536, 1.660638453157931e-5, 5.787060916495321e-6",600.4528107616735,false
"1.6606027675937463e-5, 6.40505656272076e-6, 9.999994612841622, 2.5305290992272175e-5, 8.96743890450578e-6, 7.046162644487993e-6, 6.9906718539760624e-6, 2.6522314743368613e-5, 0.08568143591279423, 5.704380428980855e-6",600.4549360979532,false
"1.9383854834619222e-5, 1.3460960040087585e-5, 9.999986063905629, 2.1054942286570754e-5, 2.4124613832632254e-5, 3.016125935059543e-5, 0.060673476309597345, 0.10020618374510477, 0.0883861156445645, 1.109095060618334e-5",600.4542622069819,false
"2.3598033992523345e-5, 9.790452819177118e-6, 9.999990823692118, 5.641109988711445e-5, 1.5196768436808439e-5, 1.360531797630172e-5, 1.8226044573707116e-5, 0.0002854473415790132, 4.47527240830676e-5, 7.517238243322071e-6",600.4524421842389,false
"9.628398188325184e-6, 3.782995479478501e-6, 9.999996092766958, 7.296823223835809e-6, 5.624113650357507e-6, 5.509489737977525e-6, 5.590391503160836e-6, 0.009763251196065005, 0.0442218144366088, 3.326771089980361e-6",600.4537066763631,false
"1.761212539361643e-5, 3.8925507421805705e-6, 9.999995508732118, 9.430214003593573e-6, 6.893357564419311e-6, 6.27616099579143e-6, 7.58266782808474e-6, 0.5733671194312359, 3.0936406827706746e-5, 4.069136308793629e-6",600.4649355262288,false
"5.850728994656355e-6, 5.189574870079568e-6, 9.99999601877323, 1.5272805745866894e-5, 6.433309383665991e-6, 5.076261079134761e-6, 5.8193432576634225e-6, 0.6134584564836693, 2.6993704558449252e-5, 3.883399998094494e-6",600.4667202040523,false
"1.6569387608533645e-5, 8.48131558366636e-6, 9.999990840630065, 2.6457049899366236e-5, 2.3499417012003372e-5, 2.090157717289688e-5, 1.5378193506260563e-5, 6.838838974523521e-5, 0.0006728341222830838, 1.0103558662956531e-5",600.4524446649434,false
"5.0741708960771363e-5, 8.402618207788011e-6, 9.99999214304286, 2.5475154097110346e-5, 1.3947362300794011e-5, 1.122662744926412e-5, 1.3840620756493239e-5, 2.615615351077459e-5, 2.514079149401288e-5, 7.4423396677638635e-6",600.4526270013652,false
"3.502038377572297e-5, 1.238610712276172e-5, 9.99998685657091, 2.075087280459317e-5, 2.4014377969258066e-5, 2.5546579075265287e-5, 1.9011966777803793e-5, 0.1201560525660688, 0.12703675494854863, 1.2665726855666728e-5",600.4567217283865,false
"2.3748995075573623e-5, 7.706964017713408e-6, 9.99999353053125, 2.539566021470313e-5, 1.0942027368795833e-5, 9.787139373967372e-6, 8.869875607002651e-6, 7.54747606788248e-5, 0.00011507692439621479, 7.663256422828122e-6",600.4528213765824,false
"1.895126222473048e-5, 7.542371366912268e-6, 9.999992910204595, 2.5643336797461636e-5, 1.3120644689633605e-5, 8.442666986597761e-6, 9.724049188400261e-6, 0.46987075606148887, 9.178984729933316e-5, 8.101638105082925e-6",600.4606838657483,false
"1.1792766094859327e-5, 3.5394697982375047e-6, 9.999996155045691, 9.898712291736995e-6, 5.650946849469731e-6, 4.592006536669964e-6, 5.675996469009003e-6, 3.239503849070045e-5, 0.0213209216139312, 4.1305264137581424e-6",600.453310597395,false
"8.170009995166302e-5, 1.0393094950743452e-5, 9.999990099638058, 2.5451019480251516e-5, 1.5595986870527066e-5, 1.3533496452589078e-5, 2.1951783181423892e-5, 8.809070204292734e-5, 0.22222379727048003, 8.520418340768563e-6",600.4655461262365,false
"1.4902401071015528e-5, 8.239953802732383e-6, 9.999992220930329, 1.7827166564615813e-5, 1.2286986811179435e-5, 1.1058861970637912e-5, 1.390485482249308e-5, 2.217391887698144, 4.548037930546292e-5, 7.581789367503038e-6",602.0085443919307,false
"4.7166693794286265e-5, 7.95151634101672e-6, 9.999992309825279, 1.7864465427646958e-5, 1.728917589400672e-5, 7.600124898959171e-6, 9.491142764167138e-6, 0.0018312436261435164, 0.001228431133191262, 6.809122270115513e-6",600.4526508883947,false
"1.0163420636891337e-5, 5.201262733766726e-6, 9.999994710197388, 2.6439718655425136e-5, 8.015335758449528e-6, 6.64529188428441e-6, 7.1958182933078355e-6, 0.16405579983865132, 9.189831597931412e-5, 5.752645759463857e-6",600.4539557163439,false
"2.6558757126421554e-5, 1.0600018027126907e-5, 9.99999061891116, 0.00012144883473247728, 1.3720657135432272e-5, 1.1475264891705788e-5, 1.2279298159359494e-5, 0.5560102441774869, 3.093459712567432e-5, 9.209589658095913e-6",600.4635447596347,false
"2.856782155832239e-5, 9.683793678401359e-6, 9.999992539857956, 2.024949507084497e-5, 1.2231237834081265e-5, 8.969861848014012e-6, -9.345315721037868e-9, 3.2283111776668876e-5, 6.037133583839599e-5, 6.895989569997469e-6",600.4526825891321,false
"2.3152662508150205e-5, 1.0093430743109927e-5, 9.999992117247135, 1.2499945423317785e-5, 1.0638530172046422e-5, 5.307755365839033e-5, 7.950403941832793e-5, 3.9341563450459286e-5, 1.6716320170718802e-5, 7.573589859205373e-6",600.452623385841,false
"0.3664058867108252, 1.3584073293926694e-5, 9.999989384175393, 2.1982782347010625e-5, 1.2097352728135575e-5, 1.2250390829150918e-5, 1.696316048520846e-5, 5.995581697804047e-5, 8.16638833332496e-5, 9.618173521357068e-6",600.6076099877247,false
"3.284871552018859e-5, 4.951083846352975e-6, 9.999996582525327, 7.054558454269723e-6, 4.738390062756791e-6, 3.948056889532517e-6, 4.21048042128834e-6, 0.00020139786029168546, 5.5445695935588144e-5, 3.617177493427228e-6",600.4532489289242,false
"2.1594736064703936e-5, 1.1083066774704613e-5, 9.999989827650301, 2.225794939193312e-5, 1.6649828357884564e-5, 1.6183197491361197e-5, 2.72488419396209e-5, 0.4175189784109924, 0.0002766585750435322, 9.139162948944789e-6",600.4585793279539,false
"0.0001378311911694857, 4.5282483172419424e-5, 9.999957105811644, 0.00011818071527154467, 7.838144434169309e-5, 5.212084085278674e-5, 4.564195683533301e-5, 0.1410743520829509, 0.33641680666803053, 4.312950656196787e-5",600.4786992233844,false
"1.3589661575464313e-5, 5.575439081930235e-6, 9.999993879285226, 2.87269097799304e-5, 9.519784594178376e-6, 7.0129866753906775e-6, 7.503842140594097e-6, 0.00010645080403645352, 0.34275652754676134, 5.767041857048497e-6",600.4842855370779,false
"6.0494051970357754e-6, 2.9272755602350993e-6, 9.999997416984233, 7.846175677016964e-6, 4.306395284122056e-6, 2.6982147716068815e-6, 5.259794934998408e-6, 2.2030851957168747e-5, 0.0784860239610025, 2.4098614055873395e-6",600.4550130563492,false
"4.19661339572269e-5, 1.6812667960106413e-5, 9.99998754969129, 3.039203321904927e-5, 1.7732566267162554e-5, 3.271387959248009e-5, 2.6486661537342226e-5, 0.00011771606662842107, 5.992110427263277e-5, 1.1571413951713199e-5",600.4519835186371,false
"7.742512668097004e-6, 4.093102659783775e-6, 9.999996201929342, 6.55015351206135e-6, 6.2115124738456e-6, 5.854655780090607e-6, 4.586850914418881e-6, 0.00032649461355603994, 0.41169430290457404, 4.237271764663429e-6",600.4985187050224,false
"2.07123997911062e-5, 7.550293695116816e-6, 9.999993002444677, 1.4113006868286927e-5, 1.4876883118509467e-5, 1.1963154178155737e-5, 1.1930877746798218e-5, 0.3160755468799111, 3.230024202904751e-5, 6.341724189663897e-6",600.4563445443705,false
"7.629056058820455e-6, 3.353466862645966e-6, 9.999995922240238, 9.8979846855811e-6, 5.4192017151502705e-6, 4.360330011262276e-6, 5.904634991844327e-6, 0.0005414576161954787, 0.5359545872056981, 3.0361592099335667e-6",600.8628478798613,false
"3.514641312406316e-5, 1.9230625536783536e-5, 9.999978930085334, 4.502051539919435e-5, 3.308430150510197e-5, 2.399054220129413e-5, 6.367269898289115e-5, 1.8516093345290163e-5, 0.0004972909608230639, 1.6073913938546185e-5",600.4507760629461,false
"8.077955015430889e-6, 7.249818132269345e-6, 9.999994101923527, 1.0714726521256776e-5, 8.153480646552793e-6, 1.0716662914930835e-5, 1.004170793312352e-5, 0.885559169667335, 5.3725185744242535e-5, 6.3393157677310315e-6",600.4811380103267,false
"1.7987384276276546e-5, 7.073341009852673e-6, 9.999992705103606, 2.7580098668866914e-5, 1.3241520933739526e-5, 8.70535894376493e-6, 9.93529619908675e-6, 0.27625696496013713, 0.00011205608532406235, 6.827889331964015e-6",600.4554536586496,false
"0.00034466288187236303, 1.288496136144851e-5, 9.999990014951472, 1.55848895811343e-5, 1.3682901762392826e-5, 1.4740181942327853e-5, 2.052333154126665e-5, 3.7404345271148054e-5, 3.1681329973428644e-5, 9.353692181448585e-6",600.4523290087822,false
"0.00037843773310612205, 1.7597946695738323e-5, 9.999986050368756, 2.7785346168944803e-5, 2.350803965754052e-5, 1.592408077012979e-5, 1.837381755956023e-5, 0.06457052644439037, 0.00010916760398631091, 1.3332396145557362e-5",600.4519237645216,false
"1.6298991692171997e-5, 1.2471416634356594e-5, 9.999989183986804, 1.887788649128078e-5, 1.655115904056582e-5, 1.7031622687113962e-5, 2.1229651098738882e-5, 0.025191585214982465, 0.3159683805982285, 1.1300671474868574e-5",600.4789319809558,false
"0.0002575988833562284, 8.17652096297873e-6, 9.999993572405595, 1.0992501257038712e-5, 8.240822517178674e-6, 1.3229789340388486e-5, 2.3926163673718853e-5, 3.968208734474055e-5, 2.0772740584077913e-5, 5.457617511592246e-6",600.4528273131887,false
"9.199297279418731e-6, 4.820997838078292e-6, 9.999995423326272, 3.447566499786537e-5, 6.657247958642123e-6, 6.9080991852930335e-6, 5.442561616180709e-6, 0.35283111483217816, 0.0001393358481495805, 4.24759535874129e-6",600.4575689452223,false
"0.9894767933993316, 1.3842138281835135e-6, 9.999998616904856, 4.136116250081429e-6, 1.8104447561021179e-6, 1.6491161936614967e-6, 1.9910625876111027e-6, 0.0037757778528877337, 2.1185007659455262e-5, 1.5013248184532134e-6",601.5865922042468,false
"7.787120709002417e-6, 6.255153690672546e-6, 9.999994515893723, 9.71701704462179e-6, 7.287770789008841e-6, 6.78289857676719e-6, 8.020594606054838e-6, 7.85682582351474e-5, 0.49795070271478575, 4.900598407070418e-6",600.6945363228676,false
"2.0438326917968292e-5, 5.791010646686119e-6, 9.999995080932969, 9.940248960524322e-6, 6.598183543861691e-6, 5.443691264948332e-6, 6.1754811485655125e-6, 0.20468545872985483, 4.57649198094597e-5, 4.653015268370061e-6",600.4545470876919,false
"0.00026287438268438306, 1.9300307522060607e-5, 9.999983806296688, 2.9158373829619615e-5, 2.0396443830169996e-5, 2.9080108589183475e-5, 2.6022019268196338e-5, 0.0003077017352377169, 0.0005680643097351965, 1.565961559612902e-5",600.4514592702936,false
"2.0234929470135698e-5, 7.721161821170861e-6, 9.9999954593923, 1.0584562500052202e-5, 8.837391188768038e-6, 6.667258988596207e-6, 7.419774353508784e-6, 6.503256262457147e-5, 2.508072391158044e-5, 4.257043395796915e-6",600.4530915860805,false
"0.0002168740577192388, 1.6616703005387283e-5, 9.99998355892316, 2.6305182208594658e-5, 3.069188911304264e-5, 2.5628317813870557e-5, 2.057573930253999e-5, 9.676798027627896e-5, 0.3588294720112168, 1.6123279632925334e-5",600.4858552157613,false
"0.0013170317533551844, 4.2149615978477134e-5, 9.999972925723934, 4.4282080969306225e-5, 4.179721225511399e-5, 0.00019455569533218816, 0.1689359766777452, 0.7145209754941525, 4.125054732952204e-5, 2.342199905640086e-5",600.4686008521763,false
"4.070759356841837e-6, 3.2018450442303404e-6, 9.999997561161736, 5.888841544062472e-6, 3.2064072233933023e-6, 2.9935434034515632e-6, 4.419224233932479e-6, 1.0279284131023185, 6.84057892102959e-6, 2.5808128230630484e-6",600.4914314853376,false
