x_solution,quantile_value,is_feasible
"3.4696520623400966e-5, 3.529715833644278e-5, 9.99998600575782, 0.09068843933467848, 7.64814629771048e-5, 2.1174121966904184e-5, 5.031383588215711, 3.1434915241162085e-5, 2.8596700832707506e-5, 2.6829152188929014e-5",622.3551625137695,false
"2.7183775886036955e-5, 1.8665611311603722e-5, 9.999983943553588, 0.3373055242964272, 6.64126441083464e-5, 2.5172943916876596e-5, 9.999294517361742, 3.37970939866039e-5, 2.8159727148760867e-5, 8.117341831367148e-5",836.2968872440277,false
"2.988669171009835e-5, 2.5262451612021888e-5, 9.99998237401799, 6.251647089667019e-5, 0.00010282794605297963, 3.513651428517328e-5, 7.9668049740881735, 3.7751589127866396e-5, 2.9613468675802143e-5, 4.926296366348138e-5",686.0650074549332,false
"2.8018967552811246e-5, 5.5547233613502026e-5, 9.999980791851424, 6.591540260491977e-5, 8.420269373673298e-5, 2.7918597211930434e-5, 6.748586660239182, 5.256558526454931e-5, 3.0701664854018095e-5, 4.9667189625946344e-5",647.1375053842565,false
"2.3283764769943924e-5, 2.0238087791870275e-5, 9.999984824230978, 5.366389523981497e-5, 5.748358416573133e-5, 2.2714018609261606e-5, 9.999296663431608, 3.115632388492186e-5, 2.7460638293557377e-5, 3.423616025843813e-5",836.1406220715223,false
"1.9014420715689976e-5, 1.6365471278085096e-5, 9.999986775453785, 5.9019930260389186e-5, 0.011544661703056429, 1.966466294489589e-5, 6.963877807582327, 2.816667562253247e-5, 2.4910989063564214e-5, 2.9173500958554607e-5",651.9328825472224,false
"2.271618203727967e-5, 2.0564341328370114e-5, 9.99998383813025, 0.00028030651213884476, 0.00027701954318099827, 2.5155053711535435e-5, 6.15409999443336, 3.459245931973906e-5, 3.795156931321091e-5, 3.579496369127312e-5",637.8990844936479,false
"1.2795491357333427e-5, 1.0746360824125199e-5, 9.999990887179706, 4.788899943004205e-5, 4.2647488354335344e-5, 1.34775958964274e-5, 6.412909023352788, 2.0897831261626797e-5, 1.6560150363894266e-5, 2.9713457265293045e-5",643.9564355064985,false
"3.3971865294253266e-5, 3.2347056714201126e-5, 9.999976416003156, 6.905729257857709e-5, 0.35674596205591896, 3.616305091316826e-5, 7.72311278950224, 0.00011528165885562896, 4.7049813162217354e-5, 6.789048071344603e-5",674.8305292038601,false
"5.0538092694517395e-5, 4.624428910532171e-5, 9.999977814971206, 0.49951709636117536, 0.0001127271800935906, 3.448800529387933e-5, 7.468340023903991, 5.415601806071474e-5, 3.467997843256517e-5, 5.184697237880131e-5",670.1638135556766,false
"3.9711354635478976e-5, 5.0208328148037976e-5, 9.999980147486204, 8.584430401776336e-5, 6.307897595081635e-5, 2.9749568714293814e-5, 5.515921893243849, 4.366509397828976e-5, 3.567415846663717e-5, 4.5206805731058086e-5",629.5906667885672,false
"1.843418163562414e-5, 1.545796270168126e-5, 9.99998731199563, 5.554668227694725e-5, 0.00020856829290462467, 1.8679260045136752e-5, 6.904105380298949, 2.661250232064666e-5, 2.289454767376792e-5, 2.6811276002233378e-5",649.317448494388,false
"1.1966162936449084e-5, 1.1067545751154376e-5, 9.999990926327708, 3.248914792770361e-5, 8.897269006830621e-5, 1.3018249523845406e-5, 8.205811620258771, 1.8149922208249065e-5, 1.57614610161225e-5, 2.1210401680667984e-5",702.9011621849202,false
"0.00010497563801689286, 6.697726586449991e-5, 9.999974381935207, 0.00011037505987205768, 0.00025424778782209975, 3.909840072454055e-5, 7.5465435011153, 5.400589626037858e-5, 4.052853345994263e-5, 6.298367806578077e-5",674.0539896448864,false
"4.202617977708516e-5, 4.348791179779094e-5, 9.999985023477565, 0.1742874169123844, 5.887762327598862e-5, 2.3909778450542133e-5, 5.554243131942208, 3.144955360094492e-5, 2.653885094592545e-5, 3.442459425829926e-5",631.6531604669372,false
"0.00013831762443354783, 7.024858715396347e-5, 9.999979776973753, 0.40878195624013347, 8.177680255053262e-5, 3.0055343564945634e-5, 8.368109930776736, 4.020006967319671e-5, 3.372649031898146e-5, 5.3068281009618956e-5",712.1241564509687,false
"1.132923951592134e-5, 9.347060350439946e-6, 9.99999182490004, 4.981529932974739e-5, 4.5652271934217e-5, 1.1669765126913861e-5, 9.999873648530231, 1.6433317438403868e-5, 1.4794680062211852e-5, 2.2604220475456443e-5",836.1997722778632,false
"0.03354111725287227, 0.00020055267501640313, 9.999977317932794, 0.38568578061677117, 0.00011487537990586797, 3.461208825960386e-5, 7.710920538759193, 4.7164245992733695e-5, 4.6376800224719216e-5, 5.534647175784723e-5",675.2372097662249,false
"6.588638440883652e-5, 3.727054934660242e-5, 9.999971931908659, 0.2596686014381162, 0.00022704530425055592, 4.4552092613909e-5, 5.973500101048183, 0.3927933278343859, 0.0018615515402825647, 5.408765288497764e-5",636.4042558754895,false
"3.921434095880492e-5, 2.7430147099990192e-5, 9.99997900465231, 7.951931139157737e-5, 0.2694255139684886, 3.096803477578596e-5, 5.381129697572724, 0.2714918555005305, 3.7373260574289186e-5, 3.411936639635329e-5",625.7312036429997,false
"3.710490344386347e-5, 3.1300555813511605e-5, 9.999987103929048, 3.734868253046321e-5, 0.00014075188284788708, 1.9106783628832057e-5, 5.686574675328603, 2.9994402884189495e-5, 2.3343556672235814e-5, 2.6538623697542176e-5",633.98429324126,false
"6.32174223130448e-5, 4.824218993660748e-5, 9.99997499409602, 0.00015116521468481835, 0.00034865378582058697, 3.955328751119555e-5, 6.815076537147438, 5.42714959353773e-5, 4.399154637980259e-5, 6.042634396524518e-5",647.7863204760365,false
"0.0001517359703986878, 5.1907175136080215e-5, 9.999960651626923, 0.79142676102605, 0.00040900091120865873, 7.338548358428795e-5, 8.5307922825201, 8.48672720307153e-5, 0.00017684467259800762, 9.252160562917029e-5",722.345367436384,false
"4.333904512978304e-5, 3.4873758828975767e-5, 9.999973142429115, 0.4699145124915008, 0.0005656541560316197, 4.292768971277614e-5, 8.773607865792329, 5.386896127036726e-5, 7.075462063455611e-5, 6.431677349277573e-5",736.5407362619428,false
"2.2275902927553732e-5, 1.9784485928016638e-5, 9.99998355450217, 7.182363208321187e-5, 0.4581371180950141, 2.435297539439951e-5, 9.986401827194458, 3.519348527118179e-5, 3.0339994897566585e-5, 4.114630064375688e-5",836.7663028837338,false
"4.1377217177164063e-5, 4.106497039875893e-5, 9.999969389403544, 0.3634790946915114, 9.522341549887212e-5, 4.1581383592338395e-5, 8.887064847776811, 6.273771215065673e-5, 8.16796817906787e-5, 6.047335725111304e-5",738.001499520883,false
"6.790049202208826e-5, 5.2782976068907953e-5, 9.999970772622161, 8.44807174268284e-5, 0.0005378635958443097, 4.225689916145339e-5, 5.623697666439464, 0.0001163881757643473, 4.923351017781707e-5, 6.47273279596664e-5",633.4789992426385,false
"1.8554744214300255e-5, 2.0587878385471463e-5, 9.999985635431534, 3.439558218849849e-5, 5.770953893340909e-5, 2.0491629887169557e-5, 2.8481875767582845, 4.6518704840765544e-5, 2.6758351186817447e-5, 1.895376157315708e-5",604.944618162307,false
"0.030039477049492887, 0.06447158889317235, 9.999967411174492, 0.14894436815169954, 8.048779626628155e-5, 4.785252021498162e-5, 3.7630466525840958, 0.00010687843559810499, 0.005525193696158829, 4.748796348981964e-5",616.6599930679675,false
"5.301792658921243e-5, 0.0003613161214759312, 9.999962427389093, 0.00043487685843499605, 0.0002994238683354072, 5.5458195555613576e-5, 4.516274714198406, 0.0008345814657701613, 6.711945701028142e-5, 5.926176917466438e-5",619.9287380144453,false
"3.781738935733598e-5, 3.553318196073691e-5, 9.999974745043962, 0.6204564794313755, 9.35028969304213e-5, 4.289271507929784e-5, 7.157961847505172, 5.751568190954675e-5, 4.439667025223625e-5, 7.10832614124825e-5",656.9546598437221,false
"4.247244367653086e-5, 2.6935760505447834e-5, 9.999978202980033, 0.49796448420808664, 8.206303355747892e-5, 3.332320089912647e-5, 7.8730930825234875, 4.4600512128463206e-5, 0.0001070001406394984, 6.448458902099484e-5",678.7749304683477,false
"0.17173702910359281, 0.058212644970588305, 9.99996730443973, 0.00010085034017696902, 0.00013251781584017346, 5.053889820925862e-5, 5.389935893069321, 0.00010176199529915252, 5.55096712532793e-5, 6.739289470107171e-5",625.8233628436593,false
"3.885204483308234e-5, 2.622281292686484e-5, 9.999982994330685, 0.00021835801783691737, 5.176594301071041e-5, 2.55442862232901e-5, 3.5282552530991844, 3.7166554103665366e-5, 3.235937297026249e-5, 3.2311367165175463e-5",616.6550951164019,false
"0.10852556084810579, 0.0008873614444795662, 9.999963235779125, 0.0005314676138279271, 0.00023271786767089421, 5.636254657942055e-5, 4.104085299687535, 0.0010024339962145417, 0.00016556216551581122, 6.750227928224934e-5",619.31547472856,false
"3.236461325982384e-5, 3.8570204878917906e-5, 9.99997581729926, 0.00015709333830596754, 0.22781811735679044, 4.681361863202724e-5, 5.228260960026549, 0.3419921443737779, 4.211994728790293e-5, 3.339142137283284e-5",622.5216741573998,false
"6.221766591842148e-5, 5.075644174621049e-5, 9.999971067408781, 0.009059893569893613, 0.0002949563397510651, 6.641418847781214e-5, 4.206667130583197, 0.0005192713951213331, 0.05179824974249036, 5.531763807864424e-5",619.9019392514435,false
"0.00011233388546665849, 4.313713371494253e-5, 9.999966663820917, 0.8446892029277259, 0.00011462899343114623, 4.866804679593966e-5, 6.765892879998407, 0.00010539413823864101, 5.817393542426716e-5, 0.0001503341192350477",647.7977493489271,false
"7.757351502569195e-5, 5.380232838293688e-5, 9.999971109498732, 0.7709433008646461, 9.684093866945964e-5, 4.448066569871386e-5, 6.428375793755002, 6.909293892273545e-5, 0.00015316812876724423, 6.510352399702432e-5",644.50800840298,false
"0.00015660991790579496, 0.00016934968733109385, 9.999940796398361, 0.31624699420120905, 0.10526195578596655, 0.00016496308633281878, 7.39018634981594, 0.00013401921409460612, 0.07546630712065126, 0.00014243883230657318",667.5734431988188,false
"7.433034282936849e-5, 4.4970642630520824e-5, 9.999964814511733, 0.5046834108541016, 0.00014893802058203991, 5.316571814652023e-5, 5.723883979377099, 8.20080458541038e-5, 6.985567234106295e-5, 7.181398993563608e-5",634.4735740568618,false
"0.0002099651568836194, 0.000679715128158004, 9.99997365390401, 7.479217933989829e-5, 0.33499991149253816, 3.87823007768835e-5, 4.864878376056995, 0.20825166371627615, 7.282520383888636e-5, 4.77954478259983e-5",620.8152401553023,false
"0.0003096962583582494, 9.168656071942157e-5, 9.999976829637998, 0.5611828651624285, 8.012614558744046e-5, 3.553382502092624e-5, 4.20377720795564, 0.00024057668803023833, 6.078064332250737e-5, 4.511545679201056e-5",621.387176713637,false
"5.549513757231399e-5, 0.00018012347241130706, 9.999977715306139, 5.665064229844797e-5, 0.27306171695759723, 4.0475006531710165e-5, 3.5448139580823943, 0.5426617512215768, 4.029676293110124e-5, 2.9501212651352918e-5",617.1084694350866,false
"0.13046128662440282, 3.6242219448565056e-5, 9.999972055841523, 0.6614129390837202, 0.14851267473847846, 4.5383177133569364e-5, 4.911916407996384, 0.00013226230366024912, 0.00023920938203689124, 5.8564530469203466e-5",622.3882846260582,false
"4.207095076229474e-5, 3.586489506117368e-5, 9.999972461130403, 0.6794698140749902, 0.8289883559510254, 4.395831774278296e-5, 4.945696014002204, 0.00024053412259215725, 0.0003959150099709562, 6.704007185538378e-5",623.4689164625419,false
"0.00019234639479165572, 7.051027282221962e-5, 9.999963127336486, 0.5842731580188497, 0.0003573783926437322, 0.27670564097414785, 6.136755723755737, 0.8668488677910441, 0.16963387981289033, 0.00010148017075404321",638.7505427707425,false
"0.3197834719865417, 0.13668657243470847, 9.99995226516543, 0.977628793359674, 0.0001782179394104475, 7.511520119084074e-5, 9.995977947945475, 0.858823792652203, 0.6712934744901013, 0.0001349226375810201",837.353088344178,false
"4.450625138681849e-5, 2.6562923460932015e-5, 9.999979923096317, 0.3069543170636194, 0.4466127137528813, 5.54296662823125e-5, 4.3116462545988625, 0.15275871460302973, 4.477975223312365e-5, 4.084369389638003e-5",620.7402118920551,false
"0.00015297901388015053, 0.00010601878571127576, 9.999955586244687, 0.37009953543486485, 0.18965908311642063, 0.01100073585930273, 4.055608128799799, 0.0001777354854811734, 0.0001882252095797141, 8.392368589841844e-5",616.666833870723,false
"0.0001143989505763633, 0.00022657485062863887, 9.999967831296559, 0.923612035701608, 0.06240517150076149, 4.934852327427571e-5, 4.648683117100258, 0.0002908305728750438, 6.179787822701333e-5, 6.7813518449941e-5",621.9195851423625,false
"1.8655933719123087e-5, 2.4169400723068353e-5, 9.999986111544606, 4.927681822123627e-5, 4.1329190884322566e-5, 1.737868379662685e-5, 0.8426788916478039, 0.801994722483244, 2.7950105698594064e-5, 1.3279480813474604e-5",600.4819417171344,false
"2.1945753466413475e-5, 1.694435940665509e-5, 9.999984590061334, 0.00019195088987866574, 9.713161656810637e-5, 1.9615662092696892e-5, 1.2970497609023994, 0.12340005299417194, 3.0360457013750727e-5, 2.110912738789925e-5",601.2720615381812,false
"1.6904893541286507e-5, 1.4974388645963045e-5, 9.999987809143315, 0.00011822354208337838, 3.512809291118474e-5, 1.7359045368769696e-5, 0.9951624313758631, 1.2251528805210077, 0.00011243674479297281, 1.4875871949347565e-5",600.5158286081142,false
"1.8185028885838155e-5, 1.4905794864454512e-5, 9.999988204325964, 0.3965718061874472, 3.0159733950700675e-5, 1.6270485580197594e-5, 1.3598683744885873, 0.00031699873392847656, 5.837320101129144e-5, 1.4802701251843265e-5",601.9308957434566,false
"1.6328498866120027e-5, 1.2465061145832018e-5, 9.999988979225789, 5.5849017754514134e-5, 3.82508415078169e-5, 1.5957223902914872e-5, 1.0632865039593165, 0.861056575304571, 3.063670076860173e-5, 1.413298036926563e-5",600.4900253238368,false
"8.419525577777361e-6, 6.830798242973334e-6, 9.999993537423288, 3.485328574616773e-5, 2.00865148047228e-5, 8.621155046231007e-6, 1.5059488490656903, 0.0001566753090392366, 1.4726747450718768e-5, 6.43956430056852e-6",602.3447241338721,false
"2.498775527425243e-5, 1.1646848038449005e-5, 9.999989445340296, 0.000318950947674248, 6.713072339810288e-5, 1.4061975683964418e-5, 0.7184417432642622, 1.1721627161411041, 5.914565629102592e-5, 1.1943133564902994e-5",600.50680934175,false
"7.052314135838207e-6, 5.587682444002411e-6, 9.9999947312988, 2.5361413855260934e-5, 1.4210002572766166e-5, 6.502713079977376e-6, 1.1741417415704982, 0.3471582190291671, 2.1199493785111444e-5, 5.288555684133232e-6",600.4709201236373,false
"1.2578252603704918e-5, 8.43932436430018e-6, 9.999991625454326, 0.00011744822778421981, 1.8778826574746473e-5, 1.2800973396568286e-5, 0.595471204167907, 1.0170531584897444, 2.4956268964281192e-5, 8.91452907017321e-6",600.4932949498811,false
"6.785390961328561e-6, 5.999371404904209e-6, 9.999994659487948, 2.7438803636145613e-5, 1.2220664089314464e-5, 7.4741715452259324e-6, 0.6141426598052467, 0.0001282875397751857, 1.881106048776488e-5, 5.265539803321774e-6",600.4566978983542,false
"9.673198708295061e-6, 6.840117869562399e-6, 9.999993226093359, 0.00014848009482644904, 1.779520694589796e-5, 8.927155046467033e-6, 0.40051836446805483, 0.0003698968330086483, 2.223843427810703e-5, 7.301808054772252e-6",600.4543602794004,false
"8.74250370710121e-6, 6.914790761215069e-6, 9.99999390526173, 0.37877750668157556, 1.4985081879294148e-5, 9.933717040248301e-6, 0.5339999163632779, 0.6664116079741448, 2.5415347249901793e-5, 6.582111767670774e-6",601.0656687227722,false
"1.0624659575366789e-5, 8.153201571713893e-6, 9.999992378771706, 0.004746346464094143, 1.6212705943787632e-5, 1.104893268791902e-5, 0.00012130813536047856, 0.0001722850964233644, 2.7918433876190156e-5, 8.385167183857797e-6",600.4527532883959,false
"7.3751126073012985e-6, 5.213927747788482e-6, 9.999994725526822, 0.33070452152194807, 1.3282854462766598e-5, 7.3272942822546684e-6, 0.5026119859376467, 0.4515338200483137, 2.172820171968578e-5, 5.47373614814976e-6",600.9156066218347,false
"9.831861148629393e-6, 7.308993989211534e-6, 9.999993152767626, 0.2279460100386644, 1.599214528023319e-5, 9.49689312662691e-6, 0.009700684085460553, 0.7876319380863955, 3.255728579232647e-5, 7.429827580218186e-6",600.6902244649872,false
"1.0487592521750472e-5, 7.2187096700624566e-6, 9.999992656451173, 0.29947941115159477, 2.6223215322769725e-5, 9.905459899105116e-6, 0.00020554323132537013, 0.0838745494614119, 3.304490884698048e-5, 8.668452018714638e-6",600.8242710697951,false
"6.7641997036317695e-6, 4.682563401365484e-6, 9.99999528486068, 0.1813682088908104, 9.313405587001422e-6, 7.794463057002707e-6, 0.19961591480560464, 0.2970071660723884, 2.4498150251148025e-5, 4.706789580386525e-6",600.5928231021497,false
"6.666251105369934e-6, 4.8644909368065676e-6, 9.999995221745928, 0.13856234146701835, 8.75380549166696e-6, 7.566576367943629e-6, 0.10531219426186349, 0.0007163715760096693, 2.3982304724757944e-5, 4.645246860384557e-6",600.5326559991476,false
"7.962002817121061e-6, 5.583579103825365e-6, 9.999994305128833, 0.38782477639930196, 1.3468235650555905e-5, 7.761293179129935e-6, 7.388359738750808e-5, 0.00027419390345162964, 1.917721485970546e-5, 5.798878087615462e-6",601.0756374696955,false
"8.379426654255497e-6, 5.828236122350323e-6, 9.999994111739959, 0.6047580720119052, 1.2029628319799496e-5, 8.107268039222767e-6, 0.08316851969772311, 0.7432588807224366, 2.8123725710161017e-5, 6.105461410264314e-6",601.9870381643857,false
"4.727749197248056e-6, 3.3722316271944344e-6, 9.999996443772162, 0.6990479550181334, 7.746520650748196e-6, 5.169228456434535e-6, 2.8111662130724102e-5, 0.8024792622724815, 1.3129059772295678e-5, 3.955816667588201e-6",602.4995614147349,false
"8.64535155258249e-6, 5.969097023885311e-6, 9.999993906492126, 0.6187717337646532, 1.2946535695058644e-5, 8.743841644770746e-6, 9.574369266665363e-5, 0.11723594960319615, 3.1738250894728414e-5, 6.536456257387314e-6",602.0385321329998,false
"6.273573911252919e-6, 4.185690590174904e-6, 9.999995534884828, 0.6092681863213263, 9.81597036861235e-6, 6.454428207391402e-6, 2.6575984027415977e-5, 0.6502311583781026, 1.7815653043907722e-5, 4.875645488849974e-6",602.0051705523261,false
"7.562711484062936e-6, 5.561533875818614e-6, 9.999994566759971, 0.990166499104294, 1.1472148707153504e-5, 7.693464051450834e-6, 0.000218854922145009, 0.0006653690540538005, 3.914657035312812e-5, 5.685117165888367e-6",603.345795552237,false
"6.446559349904729e-6, 4.425795513344067e-6, 9.999995378523478, 0.9329356343768924, 1.0045475180371155e-5, 6.583479035457958e-6, 3.460085241296778e-5, 0.6327481682452205, 1.6462839668386212e-5, 4.932162762857022e-6",603.1895875735556,false
"7.019810930521384e-6, 4.083991260487474e-6, 9.999995401251049, 0.5137938161315694, 1.0145308684039117e-5, 6.498104818492675e-6, 2.4545630191435375e-5, 0.0024728489609411085, 3.080061353590062e-5, 5.2640822111306515e-6",601.5460097640449,false
"7.903025450720165e-6, 5.503418461384919e-6, 9.999994450213803, 1.5211288946547503, 9.994241424035707e-6, 9.664221890397206e-6, 8.855549210734032e-5, 5.640799688837119e-5, 4.381499675176582e-5, 5.232912625773161e-6",605.4393872891836,false
