x_solution,quantile_value,is_feasible
"7.78190401567147e-6, 1.4663741631826567e-5, 9.999990071014981, 4.717240215731072e-5, 2.7200071273883057e-5, 0.3005763014296899, 1.9160064249289987e-5, 0.00010011114223327315, 1.865598215342591e-5, 0.2852976007002905",600.5751923538284,false
"1.0659766576176654e-5, 1.7780780868973336e-5, 9.999989786748008, 4.640652796927681e-5, 3.0182277080867212e-5, 4.7266980369495835e-5, 5.026368555432113e-5, 6.358082556005929e-5, 2.295015820843977e-5, 2.883183016524994e-5",600.4522969135269,false
"7.1291488255759905e-6, 1.0796958015988118e-5, 9.999992075358898, 6.881059827741083e-5, 2.2808688423736276e-5, 4.142902390334482e-5, 2.3416120678789943e-5, 7.033864033753231e-5, 1.3119001092123456e-5, 0.7246381107356522",600.6559425168255,false
"5.827514871901943e-6, 8.84580204760953e-6, 9.999993512572273, 8.557318186953304e-5, 1.580378005940873e-5, 7.540981101152379e-5, 1.2206822142399974e-5, 0.21157068485509198, 1.2050870953586468e-5, 1.9705526829903197e-5",600.4544306044615,false
"7.204948528015635e-6, 1.8298694069355744e-5, 9.999989328230807, 3.84062674933615e-5, 3.5072482834600046e-5, 4.8782296929328315e-5, 2.0104028623888876e-5, 4.833786391437063e-5, 1.9879348821582598e-5, 0.22384095398023054",600.4716338278085,false
"1.1928385025405066e-5, 2.0303235828772802e-5, 9.999986770169238, 7.68705095071812e-5, 4.252004454607258e-5, 0.0002472003164639574, 2.7581436681781652e-5, 0.5200150911857384, 2.5616940002465765e-5, 1.5245278215793798",601.3615625379987,false
"5.970107763113185e-6, 9.647676763370431e-6, 9.999993079070423, 8.751462403645852e-5, 1.9935218205043398e-5, 0.0005013404620041282, 1.2635151656402954e-5, 0.3534745927225882, 1.1048059338423377e-5, 0.7898346269587834",600.6988147953642,false
"7.4885317107912495e-6, 1.17935794531076e-5, 9.999991120762747, 0.00012802477038634615, 2.2496356277311624e-5, 7.05262980311882e-5, 1.9168311796124916e-5, 0.00040576494960603907, 1.484861768838934e-5, 5.267013230809525e-5",600.4524838639496,false
"1.039678915131256e-5, 1.884664710128085e-5, 9.999987932677666, 0.09146718297591128, 2.2479861065686326e-5, 6.09273940052631e-5, 2.3117521921307282e-5, 0.06521711955564155, 1.9598161586263678e-5, 0.0009976444268094834",600.4868279671908,false
"8.125367415962408e-6, 1.3841036863211838e-5, 9.99999038758875, 1.0675433089979598e-5, 2.3586909509605413e-5, 8.847197545102438e-5, 1.8795356473795437e-5, 0.0002947873092041764, 1.739262554514787e-5, 4.614819629165857e-5",600.4523810857169,false
"7.220183332750788e-6, 1.1352958585474096e-5, 9.999991765439342, 2.7481169858824536e-5, 1.9152791395036393e-5, 0.15010842040604996, 2.8823165911295704e-5, 6.230092071929483e-5, 1.2528266477314694e-5, 0.6089090037832812",600.6189207016464,false
"6.766606191340036e-6, 1.093315553171833e-5, 9.99999166868508, 3.4291561223788024e-5, 1.8459014961525803e-5, 3.22260378777346e-5, 1.888267582334415e-5, 0.00010221452552069076, 1.7048686839528042e-5, 3.3949354862243116e-5",600.4525605493593,false
"7.821864819062032e-6, 1.5252117708245497e-5, 9.999990296853115, 7.393305415413811e-5, 2.666709148320199e-5, 0.03780509264060133, 2.474734389039582e-5, 0.21697872990941094, 1.6784802824951057e-5, 0.113718682248983",600.4605158712734,false
"7.669620373315038e-6, 1.072706262737373e-5, 9.999991113744631, 0.0002187131262201213, 3.702386109193807e-5, 0.1671436216092251, 1.6425411601677745e-5, 9.797686424903632e-5, 1.577219957915336e-5, 6.781934010479343e-5",600.4807269024659,false
"6.9727516075066975e-6, 1.021513187096628e-5, 9.999992139549885, 0.00012659980515608422, 1.8960257915095193e-5, 0.00039518887309589667, 1.8424809459092e-5, 0.08630462264132133, 1.3344502535359649e-5, 0.0003341413523187149",600.4528949654816,false
"9.583261851011048e-6, 1.5105901512693036e-5, 9.999988798113582, 8.492894285322186e-5, 2.5550864372274403e-5, 0.00014898007233738876, 2.1479734748882764e-5, 0.2394006363571725, 1.680542754623371e-5, 0.7117721202846018",600.6503910506681,false
"8.383229005283525e-6, 1.453532032146168e-5, 9.999991001416392, 0.00010722722799656798, 3.0266650521569085e-5, 5.880858480379802e-5, -9.502586749594866e-9, 7.263004054547593e-5, 1.6615731763045337e-5, 0.00013431077228168045",600.4524671236342,false
"8.31804943756647e-6, 1.2884241750677073e-5, 9.99999007859895, 0.00011572313860105433, 2.7558343960297252e-5, 0.0004242630476379943, 1.8943912939193377e-5, 0.00017568485312996192, 1.749039931623921e-5, 0.0003133092943274936",600.4523380636267,false
"5.95363744521214e-6, 9.342651715012475e-6, 9.999993165004438, 0.0004959666401783999, 1.298061452964204e-5, 2.6065370387238e-5, 1.6168162802981693e-5, 5.30492005332233e-5, 1.5187564829706104e-5, 2.6369924039774318e-5",600.4527711821385,false
"7.261254225124405e-6, 1.072413604604972e-5, 9.999991623845128, 0.00011271962892525704, 2.2760169319659156e-5, 0.00026450325233825047, 1.5284301977640347e-5, 0.001147214800755767, 1.4748941984114824e-5, 7.934158396020002e-5",600.4525544343494,false
"7.319900504726581e-6, 1.0854662302423963e-5, 9.999991852555457, 0.00019630418182061177, 2.667940067025196e-5, 0.00021336908197267134, 1.5646840237686807e-5, 0.0005178135063703023, 1.5246365421541694e-5, 6.74208254746737e-5",600.4525865186171,false
"9.167538486829773e-6, 1.166455625670921e-5, 9.999990045710188, 6.630523742857425e-5, 2.4368283191627583e-5, 4.063116662403484e-5, 1.8371754557661898e-5, 0.24940748752785147, 1.7682017516349222e-5, 0.0001468561975365222",600.4545729399043,false
"7.1453172982927e-6, 1.0581407584453326e-5, 9.999990399286672, 5.364657734942933e-5, 2.8060189431891105e-5, 0.0006037745073866488, 1.8353564854140334e-5, 4.3033401626013194e-5, 1.3491350225997626e-5, 3.5596006240690476e-5",600.4523830934156,false
"8.398369531826044e-6, 1.9808646608101898e-5, 9.999990270766228, 3.0772650564695054e-5, 2.672644153367445e-5, 5.5680832373779036e-5, 1.9745216344239905e-5, 8.425680557252222e-5, 2.4139908676954496e-5, 0.4618702307012592",600.5349662927689,false
"5.1228701417200124e-6, 9.735838400464999e-6, 9.999993263359206, 6.436122632929396e-5, 1.6572719594441177e-5, 0.0011995107526951185, 2.0874666118369123e-5, 0.00010137145241652, 1.340923565227039e-5, 2.500176985346613e-5",600.4527854137843,false
"6.670946304994348e-6, 1.0437431915327068e-5, 9.99999212616758, 0.0005874399337275974, 2.1052197205898917e-5, 9.231670707163634e-5, 1.9965101874521988e-5, 0.11947915458047043, 1.2944526278080314e-5, 0.4287445982433117",600.5243180573317,false
"1.0519882252012215e-5, 1.848321265130703e-5, 9.999987823117568, 4.0900516229718015e-5, 3.4633123645133376e-5, 0.00012210850513323806, 3.0510377425368195e-5, 0.0022744090215977585, 2.0761216024616472e-5, 0.012671780343982957",600.4520842004817,false
"7.875424378895359e-6, 1.2437189010517025e-5, 9.999990819583982, 8.110988857266776e-5, 2.1623613129628214e-5, 7.388866478499574e-5, 2.385811825406144e-5, 0.0025959843311089926, 1.4654579076805474e-5, 0.0006706261980174053",600.4524420412504,false
"7.84887205712049e-6, 1.1294969288391296e-5, 9.999991589849465, 3.942417623171487e-5, 2.4977984543965487e-5, 0.22281294341324193, 1.700112519832721e-5, 0.00027255493343599597, 1.4887134725675552e-5, 0.8009032523110438",600.7511158742398,false
"7.929770615173907e-6, 1.2701782303200471e-5, 9.999991537334221, 0.00023348918922413503, 2.3219344846416433e-5, 0.00011400220623682144, 1.7369159272410476e-5, 5.2361961360782494e-5, 1.4382926856035546e-5, 0.00011999734477813094",600.4525423863937,false
"7.800279205856794e-6, 1.2249276771836875e-5, 9.999990768997286, 9.705452414890856e-5, 2.39170253172856e-5, 3.4891153978122694e-5, 1.999780418892416e-5, 0.037459439966941704, 1.487297839588362e-5, 0.00014647819045818537",600.4524850778827,false
"1.0433255414200172e-5, 1.775389772226073e-5, 9.99998725306632, 5.095455503307207e-5, 3.480489271531164e-5, 0.012500314087225255, 3.200463057947778e-5, 0.0002389149015038978, 2.3750747097992315e-5, 0.33985612445447355",600.4968237346659,false
"7.913439276623443e-6, 1.3694689242323273e-5, 9.999990999399525, 4.4373736178911075e-5, 2.050057438170101e-5, 3.523925246623685e-5, 1.9878262526778808e-5, 0.00033021649609759, 1.4544660707746121e-5, 5.0270851418566636e-5",600.452466796423,false
"6.888648229454416e-6, 1.016171366113123e-5, 9.999992126340482, 7.421821801885385e-5, 2.1744787438105796e-5, 0.021185309680296794, 2.6422157612409044e-5, 0.24902206424052406, 1.3188260227533938e-5, 3.443129389095436e-5",600.4553112424305,false
"7.308597507678214e-6, 1.1099778269691992e-5, 9.99999110298646, 0.00013244508393101765, 2.1785360693565797e-5, 0.2124194899110756, 1.852311019430967e-5, 0.14240711985223525, 1.3616838282640353e-5, 4.6555664900532186e-5",600.4988293060421,false
"7.555851865599135e-6, 1.2694560347734795e-5, 9.999991111898538, 3.8518170753405243e-5, 2.598466900411854e-5, 4.069311779014891e-5, 1.8099030349330468e-5, 6.941216481432986e-5, 1.3147780500359558e-5, 0.26998567346187424",600.4807072831749,false
"5.825632640766177e-6, 1.3895804120574282e-5, 9.999991582603474, 4.0617215856321845e-5, 4.7068014998743266e-5, 3.36170421382168e-5, 1.8574076255175574e-5, 3.726308743418915e-5, 2.0591439592853665e-5, 0.12951703392126906",600.4590438383524,false
"9.141934671003024e-6, 1.5095384133270604e-5, 9.99998980625401, 3.577418930412281e-5, 3.158424656521792e-5, 0.243478784534228, 3.946933806480321e-5, 5.799676647567473e-5, 1.9708263802607913e-5, 0.0001743200741889322",600.5122328290615,false
"6.27567961579309e-6, 2.3199578374471976e-5, 9.999990882491991, 3.159654255180973e-5, 5.392349881540705e-5, 3.6934274201669e-5, 1.9710967580922285e-5, 0.02323189466406776, 3.147457159427693e-5, 4.7570591125040444e-5",600.4524698478099,false
"7.713702630684165e-6, 1.2356242388652852e-5, 9.999990976309984, 0.1684545773904753, 2.3339530267387723e-5, 5.778396253276263e-5, 2.23852082968372e-5, 0.1017013204012211, 1.542991315554319e-5, 0.0013298211560836355",600.5703206430388,false
"1.2066315531952753e-5, 1.9403078561963792e-5, 9.999986102032118, 0.00010505238855854017, 4.74223251849234e-5, 6.700820461995284e-5, 2.772222397281027e-5, 9.89564980521583e-5, 2.3779878385663326e-5, 0.0006791076760403286",600.451780938945,false
"7.63419020680242e-6, 1.3668178963939373e-5, 9.999990755315507, 4.8784176532693925e-5, 2.3605141798281164e-5, 6.385293177215149e-5, 1.6832294396925187e-5, 7.30189660869602e-5, 1.321756449638425e-5, 0.28870387515789253",600.4847066643058,false
"7.851593124381659e-6, 1.2910289825200843e-5, 9.999990748707214, 4.570187293217128e-5, 2.0770972563411034e-5, 6.779987747475516e-5, 1.7003813941591166e-5, 0.021302495749989298, 1.7151158002961086e-5, 0.00014461198958874708",600.4524480233677,false
"9.78146971349424e-6, 1.7684655236202724e-5, 9.999987842638086, 9.211954472991687e-5, 4.287879024119291e-5, 8.290495984798696e-5, 2.4491708492292073e-5, 0.17849123714358836, 1.8023348229514824e-5, 0.4918070775555812",600.5468282242077,false
"9.412605027256133e-6, 1.3309021292495564e-5, 9.999989565952166, 0.00013648119060682225, 2.5263348617651587e-5, 0.05611958080348877, 2.2043300311945324e-5, 9.682754244391323e-5, 1.632237633637644e-5, 0.0001048783725545276",600.4554500577383,false
"1.4544905126571612e-5, 2.8189375022192876e-5, 9.999982295543147, 9.123396584429244e-5, 4.13570304438113e-5, 0.5909040910316236, 0.00022744867539844713, 0.00019411042448321978, 3.780065867882936e-5, 0.6747465758375847",600.9805418731082,false
"7.295306019942877e-6, 1.2162687810653483e-5, 9.999991609410115, 0.02128285851135386, 1.9371908037920894e-5, 0.1990095692679719, 1.836373075874174e-5, 0.0003271569072757631, 1.2909917358722381e-5, 0.00021120213307388022",600.4944674683367,false
"8.050760296965651e-6, 1.2372829215725228e-5, 9.99999074499415, 0.5587803766281958, 2.0761514239076384e-5, 0.15730888629803128, 2.658984428090928e-5, 0.0003141154984752864, 2.4494156627366367e-5, 3.584797505162494e-5",601.7701419330089,false
"1.1848953962487239e-5, 3.342503677649555e-5, 9.999985856418345, 0.00014168122247347145, 6.788272327837031e-5, 0.8821859740856922, 3.374613451257919e-5, 0.01035054719148924, 2.7858383721104292e-5, 0.9557585151882199",601.5922599471461,false
"8.240749927110878e-6, 1.2363190760932516e-5, 9.999990201703744, 3.778764094629501e-5, 3.118889989741561e-5, 0.00019428369330199628, 3.6944369845261984e-5, 0.1939615876319091, 1.4311135723610946e-5, 7.425053910749988e-5",600.4537096716276,false
"7.0773755762051706e-6, 1.1472687195040348e-5, 9.99999188615754, 3.592199315953837e-5, 2.274754623936058e-5, 0.01129921023153524, 2.1263205918570406e-5, 0.05692696360516585, 1.3995493218944411e-5, 0.0001329347974753229",600.4528367801124,false
"7.545106781332486e-6, 1.1034558291709734e-5, 9.999991395754472, 0.0001778448165758637, 2.6651643089867897e-5, 7.132493791727257e-5, 1.6287003294491648e-5, 0.2250825445018722, 1.4351290046236732e-5, 4.951435306715386e-5",600.4543465960043,false
"8.163144825115411e-6, 1.3382400159839382e-5, 9.999990667383162, 0.0006160994259738452, 2.1538833549446188e-5, 9.762206513806479e-5, 1.89135074489467e-5, 0.00038113318887979546, 1.4831571641019557e-5, 1.1104697976061013",600.9299092400631,false
"8.23844734564874e-6, 1.26584509929524e-5, 9.999990838111604, 0.003221140240501422, 4.340485096151337e-5, 3.834104810846843e-5, 1.6968369201936256e-5, 0.00016868635155196392, 1.443607336840069e-5, 0.145216487889256",600.4606526010383,false
"7.756817556222885e-6, 1.1968844385945362e-5, 9.999991144125172, 0.0013636738122368474, 2.319361974128681e-5, 0.00021747106718525238, 1.8057311985946822e-5, 0.27339339575260985, 1.46968968278865e-5, 1.9262193503857565",601.8918655045417,false
"7.732466303198193e-6, 1.1955967084194504e-5, 9.99999111623309, 0.08698309525657405, 2.607509170267351e-5, 0.00011947769128735515, 1.7052618305562737e-5, 0.32680730490622123, 1.3925564931770382e-5, 5.854756069698892e-5",600.4876531352602,false
"1.0998564485558848e-5, 1.4370115285074867e-5, 9.999988452444981, 0.00022736214459221718, 2.9076675255915034e-5, 0.07275741469957554, 2.2310736531181762e-5, 0.4906355218413182, 1.9501215026391056e-5, 0.43626748553150035",600.5398272403979,false
"8.59561027757634e-6, 1.4443590329182414e-5, 9.999990223834544, 0.00048218449478442413, 2.9695736843425457e-5, 8.753236552283885e-5, 2.4495291142133122e-5, 0.13135544330504292, 1.6694974735292866e-5, 4.237475631311793e-5",600.4529803642604,false
"7.968935971968843e-6, 1.2174305024894132e-5, 9.999990622136462, 4.4744254165390046e-5, 2.7182975498263264e-5, 0.25097249224781953, 1.884065798981838e-5, 0.13030966089907914, 1.5099945415024446e-5, 0.7127249263481601",600.713399038207,false
"7.244150934740375e-6, 1.0814223100846992e-5, 9.999992168831104, 0.19974336844280258, 1.8986695551787256e-5, 0.00014447402228576008, 1.4723078585424214e-5, 0.24850062464131026, 1.3867478186374074e-5, 0.9081404578508405",600.9393750572124,false
"9.901157727244682e-6, 1.626317715624178e-5, 9.999995398957765, 0.00011751601597088289, 2.7605486462170924e-5, 7.111701493895832e-5, 3.042659298382499e-5, 0.0001285260420252134, 2.0208130382230654e-5, 6.974517465027126e-5",600.4530831844367,false
"1.0224266882668306e-5, 2.2855195048640427e-5, 9.999986852936823, 7.690379294710384e-5, 4.902064619340012e-5, 0.49320828686421925, 2.5698828109133458e-5, 0.5402214541888062, 2.3993641960911715e-5, 2.0890849340122166",601.9985339500895,false
"8.402605781995193e-6, 1.1931355582119813e-5, 9.99999042708651, 0.00042893797926834643, 3.6073075487414325e-5, 0.00034080146876799426, 1.7851747821587247e-5, 0.0005913092717618123, 1.7294492073310505e-5, 0.9895310508174221",600.8315341747563,false
"6.901794522378517e-6, 1.2271528288500034e-5, 9.999991413612156, 2.6787608616220578e-5, 2.6553177814672716e-5, 0.3564985834968366, 1.8230918146444212e-5, 0.35465530904848996, 1.2044104353155364e-5, 0.37001715225941395",600.6385553105489,false
"9.45893060697502e-6, 1.386924106781537e-5, 9.999989453502108, 3.9533947970516005e-5, 3.701850760822882e-5, 0.0006841730476489798, 2.084510378943967e-5, 0.00011229459780039335, 2.2594061917529095e-5, 6.147755035079453e-5",600.452250699437,false
"8.495983987858937e-6, 1.2018039971345726e-5, 9.999990989935341, 0.00018376115622813482, 4.10994770194637e-5, 0.4371163928035174, 1.6930546218747752e-5, 0.004182322016699275, 1.8771666848446332e-5, 3.128500289019685e-5",600.6456360323841,false
"9.369965992471475e-6, 2.4195234703492296e-5, 9.999987849750509, 3.960123286749765e-5, 3.3805327415068465e-5, 0.5132433913405363, 6.090506846958072e-5, 9.867663853160568e-5, 2.705283913495957e-5, 1.1820910894609027",601.2594042491022,false
"7.339701685313143e-6, 1.159135437320347e-5, 9.999991276884193, 0.0077262247462733975, 2.767615333267187e-5, 0.0002603311899622975, 1.6245922255140926e-5, 0.0006041015575460939, 1.450877978388607e-5, 0.3400723550361934",600.4975335983089,false
"1.1250599927368082e-5, 2.4595096808125512e-5, 9.999984525355837, 5.587775619426448e-5, 6.913938583660048e-5, 0.6741864357408, 7.551035385670526e-5, 0.18493617133290438, 2.3495644411131378e-5, 1.3770945172036901",601.6466160091184,false
"7.139466972993309e-6, 1.479538285897193e-5, 9.999991643623407, 2.9031018756006778e-5, 2.4926864308488496e-5, 0.2283690892969578, 1.6369487546109274e-5, 0.00024061186493756943, 1.6573898413734668e-5, 0.9865187096955116",600.8821241987072,false
"9.376595487247604e-6, 1.4095461895335774e-5, 9.999988593735486, 4.687319344089343e-5, 2.6381318738799677e-5, 0.0010317269418154969, 2.37580193411746e-5, 0.01450994647467877, 1.919242538509481e-5, 0.0022560739091350823",600.4521404084361,false
"8.536165435477814e-6, 1.2622851602528181e-5, 9.999990638599815, 0.13617851770294348, 4.1456630843991104e-5, 0.0007313422014727853, 1.8633716071148038e-5, 0.6151539112995975, 2.1025272927718243e-5, 1.1778688210650754",601.0800266082482,false
"1.2217474874832967e-5, 2.0963579542651725e-5, 9.999985927689199, 5.7215206940600574e-5, 3.785444594666876e-5, 0.00013347683857888135, 2.7739881956502743e-5, 6.982119374485497e-5, 2.6867217839147944e-5, 0.00015184192197093726",600.4517563256023,false
"7.537121596755187e-6, 1.4468410826772884e-5, 9.999990946359063, 3.384513286271373e-5, 2.7544116562975474e-5, 0.23247487055906244, 1.8709382924146506e-5, 0.3075267346630927, 1.569655799999519e-5, 1.5478113812386258",601.4381535332922,false
"6.5115060176854304e-6, 1.886058078440242e-5, 9.999991227728891, 3.320028609830262e-5, 4.424874429719916e-5, 3.860590757328299e-5, 1.7058539875339104e-5, 4.8641249757978944e-5, 2.013081891649286e-5, 0.028108113177031616",600.4528046999976,false
