x_solution,quantile_value,is_feasible
"1.7206642939383625e-5, 0.49668986693856226, 9.999973758427704, 4.2189029288653905e-5, 7.873419775874621e-6, 1.1328768682780011e-5, 9.999962213705155, 0.0002291686778615288, 9.999885417639485, 1.137135222718673e-5",975.8969956311341,false
"3.464703978667715e-5, 1.0343846542159503, 9.99995752648382, 0.024102560478878935, 1.2753012901205987e-5, 1.9964423286083173e-5, 9.99993807519019, 0.24710853769063687, 9.99990405469292, 1.8053079319709676e-5",977.3859505193727,false
"3.752263210682112e-5, 1.549274969670014, 9.999950083711026, 9.578424761834238e-5, 1.5405967503077283e-5, 2.0646385386512055e-5, 9.999925382787119, 0.07512676808651265, 9.999879057851356, 2.1682303990228277e-5",979.5097838956226,false
"3.2346984946961413e-7, 7.434860925870489, 9.999999564682476, 1.1437482799779271e-6, 1.3389632150916937e-7, 2.1065310378205348e-7, 9.99999930334226, 8.495114874941614e-7, 5.817778530669287e-7, 1.81849995100445e-7",866.8910621380323,false
"2.877868870891998e-7, 4.119833367909414e-5, 9.999999623761878, 1.27739629971032e-6, 1.1078604175710772e-7, 1.816749032619181e-7, 9.99999938033115, 7.71220885857116e-7, 5.210476276541761e-7, 1.4812196415504293e-7",807.4186186994641,false
"2.0634854291132605e-5, 0.7587236445861211, 9.99996708299938, 5.305229552345639e-5, 9.244123581735379e-6, 1.325649153822027e-5, 9.99995139310373, 0.00018460332194671062, 9.999907367363948, 1.2994850935005277e-5",976.4490348318452,false
"2.523245337471031e-7, 6.706058198249738, 9.999999654098998, 1.082938669269359e-6, 1.0111643246194908e-7, 1.506272401891631e-7, 9.999999445038952, 8.104074067169514e-7, 4.883152568852247e-7, 1.3661152608829702e-7",842.8465857814537,false
"4.836709741825294e-7, 0.000970035032997525, 9.999999361412986, 2.158648448917277e-6, 1.7930536155238511e-7, 2.6357467097096e-7, 9.999999000480909, 1.1799789634608077e-6, 7.738876027370196e-7, 2.3840617043137062e-7",807.418557048809,false
"2.3335460872229997e-5, 0.7498918738295772, 9.999964892159559, 0.3325670327217246, 9.778212337087224e-6, 1.5127474871012044e-5, 9.999947355090548, 4.634024847086021e-5, 9.999889843990736, 1.4363584406769332e-5",976.8381904771645,false
"2.111728884574114e-7, 5.8310568752365085e-5, 9.999999698702034, 8.680419935667567e-7, 9.842294481060333e-8, 1.2714310345143163e-7, 9.999999514915432, 6.180782649408877e-7, 4.3990632874786614e-7, 1.2771379971039162e-7",807.4186397154972,false
"3.0604085899501034e-5, 0.6532649052715923, 9.99995690101632, 0.00011873960816611955, 1.2579452887038946e-5, 1.8660572734193836e-5, 9.999937226104523, 5.845522855708834e-5, 9.999908794827865, 1.77039006914543e-5",976.1981306401347,false
"6.764043108932319e-6, 8.101236235721356e-5, 9.99998918276927, 1.4628219760585263e-5, 2.901554631680131e-6, 3.905852300659267e-6, 9.999983807306076, 1.1430513091225258e-5, 9.999978611781255, 4.124808989220689e-6",975.4955020827742,false
"6.897424669598003e-6, 4.0947327691359656e-5, 9.999988798757782, 1.7661613443945607e-5, 3.1297618500772684e-6, 4.235662810622497e-6, 9.999983417206735, 3.563848549686536e-5, 9.999964707012621, 4.435746625113175e-6",975.4940660015409,false
"4.6077097148765946e-7, 9.999965350646743, 9.999999373587672, 1.8817647509881801e-6, 1.8156446345423614e-7, 2.6591627961165344e-7, 9.999999045141086, 1.1096733477525379e-6, 8.089258768534773e-7, 2.346145413460726e-7",1024.7477131572296,false
"1.7814018084293292e-6, 6.708631694056802e-6, 9.99999703141048, 3.977702424233339e-6, 7.603455683869042e-7, 1.0420102963910076e-6, 9.999995319437895, 3.969720008391919e-6, 9.999991208291357, 1.0301782418817567e-6",975.4980637666722,false
"5.348869485075493e-7, 9.99998679135868, 9.99999921623561, 2.6285502325999844e-6, 2.2634092379912742e-7, 3.078783295897247e-7, 9.999998840158176, 1.811367598342674e-6, 9.18408175679578e-7, 3.015349370743135e-7",1024.7491039971476,false
"5.265375855452138e-7, 9.999988713753318, 9.999999342274903, 2.4534574155420686e-6, 1.8371057518256375e-7, 2.6821187722515043e-7, 9.999998957268978, 1.2485142231279596e-6, 8.092223868490075e-7, 2.4861840166840353e-7",1024.7492508003227,false
"5.760401609674222e-7, 9.999928315613536, 9.999999194078287, 1.8268103020635007e-6, 2.422120296960935e-7, 3.4781822266524846e-7, 9.999998816206709, 1.4863826721315155e-6, 1.1097481065673712e-6, 3.1439530699098887e-7",1024.745234476557,false
"2.3336128209450026e-5, 0.5688487582256081, 9.999966422060272, 0.00012803406631403755, 9.22307809159204e-6, 1.2874817330804458e-5, 9.99994947601251, 8.74056699617877e-5, 9.96939018314076, 1.3495591265489457e-5",972.9778569296197,false
"3.520781576380461e-5, 0.20430117358046676, 9.99995811059694, 0.3047776679889746, 1.2359197160352987e-5, 1.7111315817697904e-5, 9.999937868273046, 7.875249670307026e-5, 9.999735973778035, 1.6881273843721733e-5",975.8833884986398,false
"3.717630853903708e-7, 9.999988551595255, 9.999999810408584, 1.7945882169469246e-6, 1.3531780078553336e-7, 2.091487521901937e-7, 9.999999258081822, 9.297176079142219e-7, 6.295860043058658e-7, 1.4725912363248046e-7",1024.749308626562,false
"2.8289246006334867e-5, 0.9810154137233448, 9.999958518974008, 7.979448917329352e-5, 1.4689126764402477e-5, 1.7354630424568573e-5, 9.99994024731692, 0.3517901243803125, 9.999876619269989, 1.7536052947511477e-5",977.3125622080613,false
"1.037559972934356e-5, 0.1474190122182541, 9.99998279467643, 3.7107571489944684e-5, 4.758436905075973e-6, 6.507446623240861e-6, 9.999974698574672, 0.00012883364521327725, 9.999954885316129, 6.747994148023615e-6",975.5285025627704,false
"2.5397885689499058e-5, 0.4667744019372338, 9.999961315273415, 6.585874106941394e-5, 1.1027165423943454e-5, 1.536372638146686e-5, 9.999942303559124, 0.14508579948600928, 9.999783200738317, 1.5752783720245318e-5",975.8736688247006,false
"9.186042372114551e-7, 9.999976862649625, 9.999998705486675, 4.693520089455182e-6, 3.820724543643065e-7, 5.32691711841241e-7, 9.99999809318719, 2.6111708798652933e-6, 1.4922124887701688e-6, 4.881528000917481e-7",1024.748358260857,false
"2.789897220556582e-6, 2.6120461465857447e-5, 9.999995368340986, 1.1338796394637232e-5, 1.6383568027736427e-6, 2.1452006939559924e-6, 9.999990396195864, 1.481176356387512e-5, 9.99997896835539, 2.1409524715936e-6",975.4962932297999,false
"5.8487430699971575e-6, 2.464740338540927e-5, 9.999992184499588, 1.3863840236715324e-5, 2.077967846569917e-6, 2.9539233602428467e-6, 9.999988291145089, 1.4034361177157507e-5, 9.999972297749329, 3.0451993550948016e-6",975.4953768404143,false
"5.813183401187709e-7, 9.999987004434809, 9.999999224655468, 2.5507890474731937e-6, 2.199876430781045e-7, 2.965663994858465e-7, 9.999998835995116, 1.6961279737087869e-6, 9.541614493937527e-7, 2.824526605558165e-7",1024.7491189844695,false
"2.198754446566552e-7, 9.99999243432012, 9.999999723347276, 7.914916606406355e-7, 8.513141348229446e-8, 1.1823864920465847e-7, 9.999999563521412, 6.01812976872918e-7, 4.146697370562889e-7, 1.1484098620681479e-7",1024.7495651231613,false
"5.489157052183948e-6, 2.145781972846666e-5, 9.999992511336824, 2.2449344589070634e-5, 2.11546667694879e-6, 3.0035042508829523e-6, 9.999988849463984, 1.1655122970832657e-5, 9.99996175500109, 2.8380820741138937e-6",975.4943847671295,false
"3.7184545853976833e-7, 9.999990550357676, 9.999999570350099, 1.7051003491801305e-6, 1.260383014263807e-7, 2.2398924048122192e-7, 9.999999309768912, 9.11732984470298e-7, 5.164382858431042e-7, 1.6164506723092325e-7",1024.749412769859,false
"2.8146001772800517e-7, 9.999949128683514, 9.999999663843255, 1.1257314148392651e-6, 9.957229337718348e-8, 1.7867323891797007e-7, 9.999999455654313, 6.590890855108437e-7, 4.6239859250945187e-7, 1.260830951229044e-7",1024.7466909732475,false
"8.756393264675354e-6, 4.2658624382957315e-5, 9.999987089091293, 2.0271392145732027e-5, 3.4293642247296485e-6, 5.0701821168687645e-6, 9.999980479551674, 1.6987066300898147e-5, 9.999968350395392, 4.933052386133993e-6",975.4941003033573,false
"5.656949582785867e-7, 9.999987989834953, 9.9999992073676, 2.216415062963109e-6, 2.333339739140327e-7, 3.336493246198925e-7, 9.999998800823125, 1.4008491193079716e-6, 9.897945019459758e-7, 3.119223091676986e-7",1024.7491807642464,false
"2.020546129210127e-5, 0.4947546552444673, 9.999969430535213, 5.52838702612132e-5, 8.834889579711906e-6, 1.2329316449048428e-5, 9.999954749186443, 5.4128880551266154e-5, 9.999908480797059, 1.222749067643591e-5",975.8952500374082,false
"1.5629838897497437e-5, 0.16393635318264338, 9.999978584516064, 0.00013934619259686068, 6.468767227999351e-6, 8.602405934208077e-6, 9.999968140302228, 9.647658596715014e-5, 9.999946899659506, 8.816847900141652e-6",975.5355788509439,false
"2.6601266558314783e-5, 0.023293018786604384, 9.99996386700499, 6.611702783371922e-5, 1.1229425777821195e-5, 1.4833501223403714e-5, 9.999945593469105, 0.00012345675129619928, 9.999914058588159, 1.5321394730469917e-5",975.4856370515286,false
"2.2352786060764936e-5, 0.0001008791413263344, 9.999969182439242, 5.456609734170916e-5, 8.291273990318736e-6, 1.2066718490570966e-5, 9.999954244586037, 4.190288469485144e-5, 9.99993330111465, 1.1883192267653746e-5",975.487627719081,false
"2.794285972155131e-7, 9.999992741529713, 9.999999649545053, 1.3277744140542732e-6, 9.792741148271622e-8, 1.4579122193762068e-7, 9.999999413598996, 8.803411090080881e-7, 4.795379222671171e-7, 1.3292097262036032e-7",1024.7495710674186,false
"5.267683465308046e-7, 9.999991272748316, 9.999999294783107, 2.6549602665042303e-6, 1.983823907390378e-7, 2.79621865019832e-7, 9.999998900087768, 1.5462865697160643e-6, 8.343307057774134e-7, 2.704339528671244e-7",1024.7494121007512,false
"1.2067465724050828e-5, 3.9304169868641575e-5, 9.9999841525784, 4.27503257974171e-5, 4.648210401262072e-6, 6.390321924239647e-6, 9.999976357302183, 2.902869065611749e-5, 9.999935587079172, 6.359035002897719e-6",975.4903554170667,false
"1.3398456597303313e-6, 9.999957025923795, 9.999998092129747, 6.461320975647263e-6, 5.609241256738628e-7, 8.105766179823981e-7, 9.999997236786921, 3.974153313964333e-6, 2.3045788414896017e-6, 7.035092121752364e-7",1024.7469409528555,false
"1.077310773715617e-5, 1.5095977662957952e-5, 9.999986259404206, 3.354592787643358e-5, 3.892465078529151e-6, 5.495452690248807e-6, 9.99997991502006, 2.486464696025132e-5, 9.251343145453005, 5.500524582466954e-6",962.6469336122559,false
"1.8257781521505184e-7, 9.999987217986932, 9.999999809650054, 6.725477762051512e-7, 6.148712775290745e-8, 9.833657090159545e-8, 9.999999661607974, 4.979867938793377e-7, 3.2062136341393583e-7, 8.667401928195375e-8",1024.7492343780511,false
"2.8002866765346435e-7, 2.7744678756705474e-5, 9.99999963566214, 1.0399308004763168e-6, 1.1575379064900493e-7, 1.5804231803515292e-7, 9.999999417069144, 7.056703695625563e-7, 5.08641884900103e-7, 1.5565784857797164e-7",807.4186239462775,false
"3.085304857423681e-7, 9.999972906848956, 9.99999965306438, 1.3552339611474748e-6, 1.1247697753524738e-7, 1.6049164445505539e-7, 9.999999350388833, 7.65842723127905e-7, 4.378552925303791e-7, 1.5592602818665873e-7",1024.7482579986447,false
"2.884610153356707e-7, 8.09374448843077e-5, 9.999999607231278, 1.0599178667085367e-6, 1.2684569851366983e-7, 1.6564169558766407e-7, 9.999999361503818, 7.448679684422651e-7, 5.363592679752529e-7, 1.7488237665552227e-7",807.4186154168503,false
"9.896694131135267e-6, 0.00020379192674113697, 9.999986581440938, 3.763563367966324e-5, 3.6645312689538596e-6, 5.299524517675548e-6, 9.999979752534841, 3.0018548860938662e-5, 9.999963993114726, 5.3858714049952785e-6",975.4935821504394,false
"8.254367409883463e-6, 4.883563349666984e-5, 9.999988808829338, 2.5116159457470534e-5, 3.132365117140536e-6, 4.256767637522414e-6, 9.999983231165299, 2.713385473079862e-5, 9.999962834712013, 4.3326310285284945e-6",975.4938585021323,false
"6.431380809372151e-7, 9.999988630014764, 9.99999911875877, 3.2903942912350584e-6, 2.426488522967142e-7, 3.4792688779651606e-7, 9.999998654061725, 1.8465145406656314e-6, 1.004091328424564e-6, 3.2862853931701864e-7",1024.749206993949,false
"2.848878336571944e-7, 9.999987942373725, 9.999999643850904, 1.3264513062017602e-6, 1.0321134491236705e-7, 1.6808267735102975e-7, 9.999999428305843, 6.898551615414842e-7, 5.101481621974455e-7, 1.3708762441260862e-7",1024.749253589381,false
"8.249266429075982e-6, 5.375893248377319e-5, 9.99998741037225, 2.4318634346049826e-5, 3.3644200156228735e-6, 4.833779702039421e-6, 9.999981121791988, 1.9669121431823704e-5, 9.9999716647437, 4.926378310359171e-6",975.4945037879124,false
"2.5017516935179025e-6, 3.725990633130805e-6, 9.999996691595227, 6.231498237999308e-6, 8.750769391830915e-7, 1.2977206729823472e-6, 9.999994744679615, 4.6474182067273946e-6, 9.999988581545626, 1.2241094509528981e-6",975.4977363040246,false
"4.272798455867487e-7, 9.999994243168121, 9.99999948808525, 2.1418932871627113e-6, 1.4273744986569078e-7, 2.3416587840764142e-7, 9.99999917949216, 1.2093852917139216e-6, 6.375777596399044e-7, 1.924855034251596e-7",1024.7496421751111,false
"2.7348914924049123e-5, 0.5974270997706411, 9.999972179863475, 5.260591355553496e-5, 8.198023000914167e-6, 1.1378286592237149e-5, 9.999957070520084, 4.7313528672947046e-5, 9.99993610053705, 1.1066296732105969e-5",976.0861306054255,false
"2.1113711304276357e-5, 3.6987203376095604e-5, 9.999973633076394, 9.161946554022442e-5, 7.637789415508687e-6, 1.1331155028447975e-5, 9.999960531714912, 3.7300660278838886e-5, 9.999926369051998, 1.1796781569421948e-5",975.4876458848923,false
"1.124641432169452e-7, 9.999990516889266, 9.999999899885417, 4.022811571153037e-7, 3.6727138132706134e-8, 6.185869092432397e-8, 9.999999798726078, 2.9494673764475904e-7, 2.2828385959873493e-7, 5.334771738002082e-8",1024.7494684361088,false
"1.3876019852374475e-5, 1.713411364926114e-5, 9.999984084110482, 3.376559196786551e-5, 4.007180038072858e-6, 5.754802233788109e-6, 9.999975615725253, 2.1806315195766576e-5, 9.999960099889204, 5.982241170078158e-6",975.4927269447674,false
"6.372157084763327e-7, 9.999990754547959, 9.999999195470618, 2.9612085406881725e-6, 2.1964719986534671e-7, 3.335609584250139e-7, 9.999998762829124, 1.7512000867952531e-6, 9.173634397779181e-7, 3.071778551128759e-7",1024.7493607491251,false
"2.0901727093536612e-5, 0.18883013743243074, 9.999973219023653, 4.2201404853896004e-5, 7.050476131571518e-6, 1.0539644689288065e-5, 9.99996019751145, 2.9903189992101494e-5, 9.999941540390607, 1.0737298465765417e-5",975.5488557367232,false
"1.0629739694983716e-5, 2.7792330288445995e-5, 9.999987176745273, 2.1658877828564126e-5, 3.3207969857989126e-6, 5.218339508405106e-6, 9.999980567066356, 1.6608429530559864e-5, 9.999965040577969, 4.952640013763712e-6",975.4937792088008,false
"1.7537846726420808e-7, 9.999987755330263, 9.999999814952611, 6.3521485733254e-7, 5.8643716103077975e-8, 9.5022070496949e-8, 9.99999967988264, 4.1445241451937284e-7, 3.1862124058790506e-7, 8.650128749037283e-8",1024.7492711956388,false
"2.3611058828056884e-7, 9.999988090234815, 9.999999734172793, 1.0385950595965059e-6, 8.101879688506727e-8, 1.1932854576449672e-7, 9.99999954649981, 6.018958305658808e-7, 3.813430065182948e-7, 1.0603133841169864e-7",1024.7492786792272,false
"4.1739488376313437e-7, 9.999987524258444, 9.9999994622585, 1.4841659298930477e-6, 1.5679169551035916e-7, 2.3014119161203634e-7, 9.99999914128738, 9.783349177982838e-7, 7.054138406054947e-7, 2.2140039466373765e-7",1024.749193442059,false
"2.0186746358755772e-7, 3.8879935129107035e-5, 9.999999795330673, 9.152787114861515e-7, 6.04785449466462e-8, 9.84824265912857e-8, 9.999999624760266, 4.713726849254178e-7, 3.24344415008391e-7, 8.586016120667865e-8",807.4186588938355,false
"4.6108484918966043e-7, 9.999994073868713, 9.9999994836857, 2.524382147147359e-6, 1.4299071581299158e-7, 2.2568262160468533e-7, 9.999999158599113, 7.592309789997147e-7, 3.945609300583114e-7, 1.9949621236628723e-7",1024.7496297107912,false
"5.254989711657203e-7, 9.999988478075085, 9.999999338847173, 2.4322536518167237e-6, 1.8030634939119245e-7, 2.9808030615291987e-7, 9.999998976088053, 1.2552613366439577e-6, 8.058014564458078e-7, 2.3941646879399657e-7",1024.749235447262,false
"9.765247781209831e-8, 2.9971856413609205e-6, 9.999999942397247, 4.373226712720312e-7, 2.5894987590656592e-8, 4.1517196968394296e-8, 9.999999850173134, 2.6387084459164043e-7, 1.6282699734849775e-7, 4.142129794478768e-8",807.4186953226387,false
"7.0046042016696085e-6, 9.092012791588774e-6, 9.99999156959036, 1.5830329844334394e-5, 2.3055963861348267e-6, 3.279293854462504e-6, 9.99998700369526, 1.2670843278459845e-5, 9.999978534188978, 3.639800859490272e-6",975.4958569419298,false
"1.0567632635920257e-5, 1.4090566721038117e-5, 9.999987826359376, 3.986132114513061e-5, 3.2381905001940354e-6, 4.63392859978487e-6, 9.999981617089114, 4.121984466334372e-5, 9.999960874451727, 4.738061889880416e-6",975.4934806549234,false
"7.663398397077683e-6, 1.2271556055173391e-5, 9.999988627431476, 1.7192050961439123e-5, 2.2726692657605175e-6, 3.841248673170283e-6, 9.999983551621039, -9.48639195953835e-9, 9.999969407235627, 3.96376825638959e-6",975.4945498144257,false
"4.4921038051369185e-7, 9.99999455569752, 9.99999948691843, 1.6502313949872013e-6, 1.422018777453973e-7, 2.129559227212454e-7, 9.99999917101878, 1.2232424543191299e-6, 6.371671854233664e-7, 2.0528298070902977e-7",1024.74966239801,false
"1.901849400265042e-5, 7.459772387249122e-5, 9.999976398975122, 5.010968810510847e-5, 6.702421983039058e-6, 9.991867285822006e-6, 9.99996481403094, 0.11661164739956674, 9.999937147489986, 1.0373623285532573e-5",975.5133848336118,false
