x_solution,quantile_value,is_feasible
"0.05908974087159804, 0.0015058737753176985, 9.998785712375492, 9.992211547246342, 0.0007854071123766695, 6.733161533611169, 7.674143688562163, 3.9385431770240436, 2.403136212625001, 0.8277453248550697",1017.9145336087004,false
"0.017287952612550422, 1.6353586677022953, 9.333796427566464, 7.428910312091957, 0.02035077572738327, 7.871466110170954, 8.331130618047476, 0.852623814295112, 7.14704501726335, 8.090699158749546",1032.354109238894,false
"0.000785107674882033, 1.210118934839497, 9.99870026945155, 7.381474902023386, 0.9062112814516965, 5.882580222738222, 4.749139456806582, 1.3304140129755333, 6.052873037695915, 0.5868486449167029",808.3294892979694,false
"0.0004313725367205061, 0.35436691607482546, 9.999507296103614, 0.02216336980438128, 0.11805572509401109, 2.783512456118059, 0.9375862776043001, 0.9900204250560488, 1.0876435761757564, 1.2888197402167159",569.4249956555961,false
"0.0201644212636769, 0.03921102664446119, 9.708655426497014, 8.651375763098025, 0.08027395575419276, 9.495258920783902, 1.4703790332632036, 0.010815473099560446, 5.255399232641563, 3.343885883082323",964.259197691259,false
"0.01904153966558436, 0.3548373986855419, 9.770754453034437, 3.0413414215570413, 0.31823117542037727, 9.054569468631447, 5.029332522228717, 0.39071847370061785, 6.879535490313449, 3.5454404440177814",880.9850607582234,false
"0.7480862404317251, 0.7349833342899044, 9.998336884110657, 3.172574975283425, 0.8058706370006546, 4.898278776994434, 3.5761776477272496, 0.0009251134233930048, 2.272972554292146, 2.1494561532581917",676.401454808109,false
"1.2800899459488828, 0.06529232224417642, 9.998738150433692, 3.934704249327155, 0.5884574766992814, 5.865891157298664, 4.665069631810054, 0.2582958007785223, 8.49317842990724, 2.1889114967300536",830.2470042865885,false
"1.3432482038720874, 0.6784659296072676, 9.99905575601697, 4.101185108211597, 0.000628603435743503, 2.540458762864711, 0.05543307580185409, 0.4777670321717151, 0.15839223433238328, 1.174630100532849",573.8284935702563,false
"1.1712971009713493, 0.30317936542483004, 9.99731003645869, 4.272735107502813, 0.3846784078299813, 6.70920197058854, 2.892471238479068, 0.1921296105149855, 5.260002600267679, 7.366107411583571",805.2285066778543,false
"0.9793261689268673, 1.023255647662931, 9.999610028071226, 4.841881973301688, 1.289575789903608, 8.541516810900434, 3.2500308049254607, 1.0817802372815624, 7.442450309156452, 2.313985535876475",904.5695671999566,false
"1.161448757954824, 2.1342064064037163, 9.99957791649232, 7.665397837933262, 0.22983177029930102, 9.996344239529439, 5.690177739497247, 1.6454845573341916, 5.125673613607349, 4.785297847959398",1037.6994190144464,false
"0.5549110728258858, 0.9541384559878453, 9.99947411543016, 6.3701119768614705, 0.6814663223859694, 7.832106266639121, 5.279272514466715, 1.1500628571411322, 4.71745305974089, 2.7523381647197813",881.0265484997437,false
"1.11029964879366, 2.14883728842511, 9.999656869968078, 0.5853521434187813, 0.04363192675568905, 9.998027687028436, 4.90297661289885, 0.2901811534415359, 3.1316473306787076, 3.9702679737592144",934.6240971817858,false
"0.0007907705659327027, 0.0010788933212057903, 9.99941135134649, 8.437434861123982, 1.0997104779784417, 5.853056851078611, 5.773904530876625, 0.5636934468940135, 6.4973254268253795, 7.358108160771273",930.8348692137408,false
"0.00569930885528191, 0.18381169737796468, 9.995862914889264, 0.39801583174294736, 0.7695771955028716, 4.437321469575446, 0.024108491477643063, 0.1390429888490682, 1.0223596613500383, 0.3322954700315256",612.0494436460382,false
"0.04254051476072023, 0.3404966998040696, 8.540792116129355, 1.5207514133227427, 0.10059157227599738, 3.9688556717244303, 3.507879061983241, 0.6937719469256809, 1.6281522260068169, 0.03877779736560242",458.81575267139203,false
"0.22082899197855255, 0.5377367555496402, 9.999551228548595, 0.010611558873439682, 0.0003630434655448818, 1.1490811304722233, 0.6132266994916071, 0.0007356056435921232, 1.1789614304118654, 1.3425049623985879",545.5677085409482,false
"1.390537479222002, 1.3176224501911762, 9.999728007664357, 2.576409634921894, 0.2264693250037289, 7.844353903317484, 4.415559724624713, 1.2612290213224342, 5.881221675898729, 1.8433329166980807",831.9205285965304,false
"0.00039352862953642384, 1.2436953398406025, 9.999629535719883, 7.768064728118795, 0.00037544734184770775, 9.36364686642257, 6.1755260166491865, 1.9347940873316705, 7.048274083395821, 4.587436867611372",1056.9495346938788,false
"0.7800830375628359, 0.25429016964185935, 9.558708173003742, 1.4716161500692526, 0.0813228581136689, 7.61495825599499, 6.929888410047265, 0.04250690266408919, 2.8175579354103277, 2.525393351853879",789.7124712729051,false
"0.5193339892147323, 0.5559207700902534, 9.795567242774469, 3.517586320683237, 0.4414120130410773, 9.969428813849946, 3.6874109107590947, 0.04181520595165373, 1.2724657514033315, 0.9909491476582798",862.4442116791256,false
"0.046283720961789954, 1.0207723221723926, 9.998486894526783, 9.822214029231402, 1.340880290252786, 9.626955931220675, 4.306550552387826, 0.9050434970862692, 5.790249043902573, 4.126270618565194",1121.645755101342,false
"0.015117387360899326, 0.08396652718939314, 8.799263013431291, 3.8931905664698685, 0.004244360422648904, 0.5230207891980876, 1.575088480305878, 0.018716673405300664, 2.4201047911228404, 0.5263933857849861",424.27692260462914,false
"0.7463558236173371, 0.068669923079154, 9.997399624513756, 0.10257873922158668, 0.1879559140474949, 2.6359219583497953, 3.4229973233498594, 0.01755720583083785, 5.379975915860698, 4.233626625220449",652.7060673107628,false
"0.23299176229327573, 1.0463321276153463, 7.879716490185308, 9.906447363323506, 0.6098283032484227, 8.486696828508228, 6.4680572770320195, 0.38260097671754484, 7.014633949055064, 2.8786794490020085",947.8455581826177,false
"1.0548902058917213, 0.006438859315287397, 9.986962515112598, 0.7612377003403985, 0.08462736162125149, 1.6255475933505126, 0.4536353729168982, 0.007027965945747764, 0.8521234127810362, 1.160839072702574",545.2917283645809,false
"1.0300387802628503, 1.2658826146385027, 9.999296339592995, 6.367496053340309, 0.6268635895462324, 5.840768564085542, 4.585444578007849, 0.0008304116626370631, 2.6702099354585824, 3.6164900529592936",779.559482217975,false
"1.1712041874543995, 1.6515786870219862, 9.999637260676492, 7.065819243714921, 0.00028329303721067193, 8.56413427154369, 5.770198371080354, 1.4207909242779875, 6.681101537579936, 4.490973471498294",983.3109228364694,false
"0.003910294506486365, 0.9830650820541214, 9.99334852612878, 3.5152171832206798, 0.0076370785676680795, 1.0963458105298078, 0.21533796140316466, 0.8595454252639255, 2.3608556159014906, 1.74222092027336",576.4030688818739,false
"0.5289948584260418, 0.4984334437971242, 9.112146688268226, 9.833269130150269, 0.3623833796599752, 9.191853346001446, 2.5402547275996175, 1.040097920047141, 3.9090319297374707, 5.644019637713365",971.3071076694948,false
"0.00017941117039857931, 1.8619209613419203, 9.99982495052309, 0.06717221681592847, 0.0003329769795013764, 1.7585024611836728, 0.0023861485433174646, 0.9061188146767558, 1.2239926632646607, 4.929529633207403",576.0273676952106,false
"0.0024114532973992346, 1.8274438083430689, 9.999828672349075, 0.5818946424174465, 0.08484408686373554, 1.5100797092785185, 1.8139480639607617, 1.3362752069714625, 0.5375147699322438, 0.003949474694378473",553.6308985957103,false
"0.30883328788370706, 0.29952526774270577, 8.892893949443854, 6.4854970950863, 0.001075897280142415, 3.3974887244904233, 2.3217289081237773, 0.17064904908292694, 0.533154537755132, 0.6308771213704836",536.6575810620789,false
"1.4316203389139015, 0.524153668072266, 9.999697174615967, 9.997771647795645, 0.13232649083498846, 0.31619287143583297, 8.413055136297332, 0.3422922215720471, 8.106556943316265, 8.910362476147919",1121.631831615382,false
"0.3766974555960285, 0.33536696928834875, 9.99970570073587, 3.1178899083513136, 0.7053654591215547, 5.5210244779357005, 3.322981516134047, 0.0015156571719743893, 4.066610123036447, 2.897914141008658",723.6920009551135,false
"0.0014255316249247737, 0.93524007995968, 9.999599822526838, 4.404549821335778, 1.611409621172201, 9.99762280368564, 7.23512079798534, 0.29870783120306554, 8.034650558975237, 6.091544525979297",1088.8013323219095,false
"0.4869924777147629, 1.1239893423447351, 9.999726836358244, 4.157882152550382, 0.9039528046611578, 4.647948546160097, 4.4500128386765425, 0.6790169079813624, 3.7370463888102368, 0.024994388509426504",690.951548001512,false
"0.1879413662738709, 0.026600335266378103, 9.958875834678778, 6.656673679644252, 0.12361795404680379, 7.973644196588017, 5.711994395530043, 0.1100056803199092, 6.958526432707089, 3.7840322940280617",939.8300855726641,false
"0.741158478440262, 1.5852539590700176, 9.999808801391259, 1.6999861251328026, 0.00012953325850872425, 6.341996090458094, 1.0214945781694154, 0.8338659694059548, 4.4867714536010155, 0.03943551195905803",743.2519026685447,false
"0.0001974175203598524, 0.00038820856371243054, 9.999784899308175, 3.438486590848565, 0.27909196737189945, 1.8753942177496998, 2.4257501916149966, 1.7541235914031121, 4.234453650917534, 1.0510282901852912",594.8990799089386,false
"0.04943291953860997, 0.010084899486087305, 9.999480218130678, 9.996508299943207, 2.271393314913942, 9.996885003086158, 5.177107487635046, 0.9363652916472666, 5.310316090468468, 7.470678015983838",1194.8009729293997,false
"0.4793039731286992, 0.6203981576040059, 9.999829192897094, 4.880873070525062, 0.0003635664431501393, 1.042048883700669, 3.356078910037312, 0.8713253511609358, 2.2622981845769448, 2.915743645667621",611.2939781456168,false
"0.0641204196046473, 0.11740218039914033, 9.93119182795486, 3.166621422786286, 0.1778647028103288, 9.825524992187507, 0.8940046227518326, 0.25394256745276894, 4.422157837034784, 1.8565239565287501",869.7739643886429,false
"0.7160502446568239, 0.8498629336207036, 9.999890836109177, 0.4436813877338228, 6.457418873989464e-5, 4.9162738890137545, 0.003946779959488204, 0.0003402531250045541, 1.606600978655254, 7.579791940433214",694.1943844847168,false
"1.7074958269179692, 0.10422779545661284, 9.999763927711445, 1.880601909282242, 0.9850576631481323, 3.1976057563051277, 0.004345000788313635, 0.0004110393079215303, 5.01057964931622, 0.0018027793323886078",612.0419396444809,false
"0.0002668505121324611, 2.1869332878389565, 9.999721218417207, 0.17906719624804812, 0.00030914935469795123, 3.460899022123832, 2.3999232378786677, 0.031100554929052823, 7.508879784891614, 5.409103325126191",747.7249662387551,false
"0.013090488756796569, 0.8360988976619236, 9.998115927637638, 1.4316006921171238, 0.3480694341515248, 6.56273264755553, 1.1015798504668248, 0.12331974851591661, 2.7200896928999625, 3.71715527461338",729.8149313903845,false
"0.31060002308944984, 0.004845256515129763, 6.973207720228251, 4.472802039826101, 0.010656254237954774, 7.377414513828138, 1.3571502316402926, 0.20299376528350685, 3.5924158295333792, 0.37505982728462184",423.69370532076834,false
"1.857891429253087, 0.7133400252055668, 9.999394094190853, 3.050491095642097, 0.0005222536940238172, 6.037605022845547, 3.423753134472012, 0.002527733131909679, 6.361616599611964, 2.2992297759648213",788.1418508422447,false
"0.013537138310818111, 0.000705287045683639, 9.999551368455112, 4.7243461435762235, 0.10262031475851596, 5.600997042506149, 0.007405692287850999, 2.2719397438604014, 2.6356079513263726, 3.5238297943163075",736.771831417882,false
"0.7478778733869087, 1.1859766486933958, 9.999840842961866, 2.6941618398516383, 0.6817881330210359, 4.213602556961698, 2.7846266429048967, 0.1471767202843885, 4.28989713991103, 2.2302224782532045",662.4098388742722,false
"0.6459673191632095, 0.9835662930385177, 9.999882805030577, 6.415375200596842, 0.00016122520981424964, 1.4307334826939428, 3.2878943524053286, 0.3426888271542199, 4.650616162150896, 1.0348250500219012",634.6828086209755,false
"0.017761682880009212, 1.2579317332741873, 9.952496561863494, 3.024425302373927, 0.1921592640750144, 7.894295517864613, 8.306666975921457, 0.40849524831342027, 5.543260424716568, 1.8323909923664612",985.213358992369,false
"0.24826242357327447, 0.204318961226795, 9.600649692686586, 7.89962720594725, 0.024578260372527645, 9.297748239358047, 7.483252021982856, 0.061693578572904195, 4.821710437995708, 4.527441557571767",982.2860663846702,false
"1.3734675067053612, 0.02965972195751752, 9.997317512186834, 1.6230818884389908, 0.044813755368670515, 7.032999407166178, 0.7845378376083572, 1.4631119580149683, 5.579537383949917, 5.195063817087497",776.2068993274695,false
"0.025176895669999852, 0.18632125527375928, 9.926876476515085, 5.49020900677945, 0.029982110161241693, 5.741114667551333, 1.425369271352936, 0.01470226104531546, 5.674055634812361, 1.2102998581456768",730.4155499883209,false
"0.35262888888572524, 0.021679436031777966, 9.848577705655272, 1.2000359091427404, 0.04309118022741942, 3.493617099467871, 1.1199079862932206, 0.2947091559874435, 2.751770328696963, 1.2151617769163248",567.3809758993987,false
"0.3525350652863303, 1.572400109112711, 9.999505480880854, 1.934258341500817, 0.0003035766240247557, 9.998134796305605, 2.6090287271404837, 2.752362823161879, 7.332883653716763, 0.5646002257924574",943.0218577852766,false
"0.20973280530038413, 3.16757641386635, 9.99932618867606, 9.366082289270652, 0.0005808880079248303, 6.185577189509324, 6.771372952591833, 0.0019342832070443983, 6.6463523690308985, 7.152408211269537",1026.1311988518678,false
"0.2528309040285413, 1.9055657235661836, 9.999789706735006, 6.3478996398566965, 0.3972145373211599, 9.883046632999156, 0.02986216138878493, 1.1979604951082266, 7.429742286227956, 4.335253419510463",966.2721890217629,false
"0.017543866960892718, 1.8077087891251007, 9.734929895503281, 4.007644582353804, 0.6683029066893316, 6.782939397517625, 5.067808211228617, 0.34352955100648896, 5.743615865636158, 4.352362177622971",794.9207039799869,false
"0.0053376114190962515, 0.16282780105823502, 9.997462523481282, 8.123480730334066, 1.0183469208667986, 1.8001793542799085, 4.066845491609653, 2.650726472449459, 4.034571118360715, 0.2014624678633504",732.5718608148203,false
"0.6366304081727023, 0.5302896573943078, 9.999629391570531, 9.490791556280827, 0.0002771061026567167, 0.04564525158942004, 2.852905383069093, 0.7570170876859119, 3.735619769628612, 7.203567956221399",817.0863284849795,false
"0.7111651415828458, 1.0652400718788604, 9.949990815051372, 9.292114584280897, 0.04359448850605932, 9.384114078313182, 8.70086136741032, 0.31214961122529916, 7.783399675372101, 1.2567764766178202",1216.7423809846462,false
"0.27807538791716, 2.046565994377508, 9.999576113851514, 9.986869313054697, 0.00029932365306202676, 9.996490226982624, 7.589570178146126, 2.2167126460002557, 6.546405902569222, 5.775897127440766",1227.968970509819,false
"0.013871628847363432, 1.059776910929434, 9.996004722903386, 0.5299387562382208, 0.005423747690570714, 1.8507834386566877, 0.15775903265237337, 0.4861978183703491, 5.1111913112339575, 1.8345938616623791",599.5759924427578,false
"0.000786986094955954, 0.0002320928832907103, 9.99982981519977, 2.2142476147762684, 0.8878041584444675, 0.21474777799598666, 0.8743050853397818, 1.086127442895368, 3.491631534391275, 0.5926233872130056",582.8065559168188,false
"0.07271286729419876, 0.057498631399235195, 9.936119211172079, 1.3488445922343257, 0.005792427360380285, 4.221617960821798, 0.26869630364517566, 0.10871737286068542, 0.4442622641604779, 3.5299876588612666",595.0225658428244,false
"0.8010080624427919, 1.1365883981078528, 9.999433698944502, 2.007846092257294, 0.00038832851322752744, 6.632666456067279, 1.4840954715924048, 0.0008773390091878365, 4.5448257776973024, 2.2123645252653383",738.1151187275937,false
