x_solution,quantile_value,is_feasible
"0.8927120275301177, 9.713388106567631, 9.997360660463013, 5.420841941318009, 0.001384684405066459, 0.06703375923613153, 9.994398779566662, 5.204607778820932, 1.8280887560287584, 0.5461641616502758",1085.5267165746097,false
"0.008633550919272984, 4.897375586045709, 9.996467311125757, 5.25131201324568, 0.25249959102325764, 0.5426796598938824, 9.995287845142387, 2.5955522445265746, 1.3116972816125267, 0.9468177868390723",861.9034650072412,false
"0.932460823566565, 6.798947829268301, 9.99955998620392, 8.070822054250305, 0.0002137797357033666, 0.2594624518460895, 9.999517458060168, 4.713817784047168, 3.7933197455421643, 1.5872114830352315",973.9796001762438,false
"0.9624135914580315, 6.960771855817862, 9.99961841722549, 6.8655397744507365, 0.9801425916946906, 0.0644406528608518, 9.999581096655165, 4.281838903583007, 2.424286988439683, 0.000591927819110772",938.4480465305453,false
"1.1911564617115853, 6.342763073694797, 9.999723034013666, 9.427946693658411, 0.00013306817590733722, 0.8466112510953193, 9.99970475105396, 4.203947638837983, 3.7181949658710067, 1.8712164691180397",1045.2552063231763,false
"0.8602275930475392, 6.33446585184372, 9.999158843473676, 8.901834263531617, 0.7408900692753302, 0.3533214128914129, 9.999058459449271, 3.929617670117223, 3.307244785177106, 0.002187035343540595",1008.6142495919262,false
"0.4054119289738913, 6.344841133804335, 9.999703388302548, 9.998218934217787, 0.0001409461765169625, 1.065713461117084, 9.99967721662792, 4.686093626492893, 4.33486374978044, 1.814665910564491",1057.3673780944512,false
"0.0015144066676697696, 6.687469439259141, 9.998106046358654, 8.092026970832107, 1.326821527294375, 0.04918158640847152, 9.998028320442714, 4.023297227029341, 3.011510033472664, 0.2658839297511484",953.5053859701256,false
"0.9251564231659656, 7.239920988981417, 9.999733625963517, 4.484206127692571, 0.8590739346971022, 0.00018741994600243692, 9.999720781019667, 4.417796026787404, 2.8376055420081854, 0.5721555773501312",943.587294536633,false
"0.8106643403166055, 7.915893813089696, 9.998863766661614, 4.341962274377684, 0.5020747126985805, 0.0007046938539624935, 9.996958559675768, 5.402342519111546, 2.5706334106346858, 0.12223736943104938",986.2979879359582,false
"0.002489008530271003, 6.726926983993252, 9.998352930370707, 8.939653319898415, 0.5487793360961152, 0.6395632920782445, 9.998245086092187, 5.154832162274253, 4.576435370442267, 1.1874235184316433",1035.1225826552425,false
"1.264259550503062, 3.3275086983556625, 9.999574831387891, 8.825400944970026, 0.9810563809138997, 0.0009236833007743109, 9.999399601258723, 2.7281923917995807, 2.972191214374224, 1.6203717145060637",957.7760515759323,false
"1.2340296440257954, 6.921276743287382, 9.99968891568837, 9.37699264779507, 0.012230186378632445, 0.298611229753286, 9.999663278001787, 4.953103412960027, 3.910957285960227, 1.9695115838527757",1058.5947980192807,false
"0.11093376250875892, 8.266392612341487, 9.999453897086827, 5.519519917531911, 0.20421787848203832, 1.7890599507220324, 9.999371337285291, 5.244542447924785, 2.309542168891708, 0.0006261031482570955",1009.940948812261,false
"0.21459498191533843, 2.9461642209897243, 8.944154010257595, 7.395515933008093, 0.010204273753946077, 0.048172127991576434, 8.542790830398875, 2.5142583074283014, 2.1043420727991333, 0.22488231495602548",696.6166817973619,false
"0.7357746450500193, 5.710417104877259, 9.998519457064916, 8.964971128096588, 0.7708139723080936, 0.0024111019334166883, 9.997386617203386, 4.482860515134852, 4.125943004292403, 0.9845070822492347",1007.6393763355206,false
"1.3701216949205886, 6.241890038652696, 9.99955597648765, 6.067322097259403, 0.0002370860824859048, 1.0395301702951023, 9.99951201329469, 4.127469901674516, 2.962276917320585, 0.1644566369171657",927.0012605814268,false
"0.28549712083876877, 3.492466518141203, 7.915623743687, 5.2111907920267955, 0.005899550262849884, 0.1277471235727773, 9.991680607683923, 1.7929735863276655, 1.0422281000504452, 0.7534498638933549",688.5314524427542,false
"0.9889861720621478, 8.583150585021457, 9.997941114315937, 4.942038024557477, 0.3255031959499938, 0.007520961142347527, 9.997889349770682, 5.862483738617569, 2.0223383162654156, 0.005592450236364279",1015.0266414460878,false
"1.1357614395463207, 5.867821978908072, 9.999710453363901, 5.745616916496421, 0.09394672373393656, 0.8230915921143437, 9.999679894579872, 4.2864677191821245, 3.0799712854087717, 1.3508940565110288",924.9576078062707,false
"0.000976358531759896, 6.532324380552668, 9.999109120671285, 9.995367160016437, 0.25537489180564865, 1.0118085069869898, 9.999061345947519, 5.126476748616914, 5.199796199543696, 1.8758229655000458",1109.3274675127784,false
"0.8350594460665943, 6.569913487697654, 9.998003652166387, 8.80032427412021, 0.8069127205154552, 0.8360621548656797, 9.997731795746008, 4.965567793054525, 4.312746753654051, 0.016013604335093162",1017.1046841043003,false
"0.8315205080906223, 6.471759163013864, 9.999577309005412, 3.210960598338632, 0.8631085503512432, 0.46985925822096214, 9.999555269187745, 4.2036823947445345, 1.8441925769601273, 0.0004907759653890934",910.102391202274,false
"1.304476848952435, 6.838332105434084, 9.999727812572358, 5.58026726436896, 0.2629360776639086, 0.0034804336325885196, 9.99970926641239, 4.380497835209934, 3.25423492636921, 1.575280572186619",933.0977145425798,false
"0.94497475620923, 3.1884327322026227, 9.99594873944044, 7.694598656827231, 1.0866311013936407, 0.04877891837801452, 9.74639294829408, 2.658005989206131, 2.4053692676343914, 0.7251960575800279",869.5159260830279,false
"0.79743823502024, 7.705981161720845, 9.999670784864989, 5.33892212529859, 1.0740149585127963, 0.2858951337587344, 9.999641241479585, 4.714860499683407, 2.156894166926128, 0.007396876973023952",960.4154065654063,false
"1.3957584383222383, 3.5960182904159743, 9.998459109928067, 3.2020311417051097, 0.017381866275629106, 0.0007592315358387802, 9.99934052856062, 2.932479817193118, 2.2079660071601808, 1.5827660509650394",840.2379682662706,false
"0.8776386425792019, 7.160942827066865, 9.998218343139476, 4.875341609303959, 0.4789640332267184, 0.03229700049800031, 9.997848225099048, 4.669764464710643, 2.2272380429053285, 0.002966293884623787",944.5092632197875,false
"0.003948035388628252, 7.20916887033662, 9.777148454780896, 6.137459940205931, 0.15236735997999573, 1.2775055792457592, 9.605524097695731, 4.948385397357497, 2.836745509946772, 0.02635026936140465",914.0107086269026,false
"0.001189357824149885, 7.435259123444726, 9.998633842715673, 6.478095944369095, 0.2507836925519586, 0.0013029792578657887, 9.998340739166725, 5.076615374870437, 4.133342115078363, 1.6610284610115205",989.1465031072894,false
"0.9596257686939932, 6.392954794952266, 9.999696633767497, 6.136048809815545, 0.9792013693216114, 0.8897632290999249, 9.999672531607597, 3.937730167213299, 2.4700895892428623, 0.09776284817303624",918.4488619251149,false
"0.5564504101402177, 5.595039162285176, 9.993720241419142, 8.624146320219593, 0.9494046297625851, 0.43679667168293784, 9.546822227649525, 3.700918951263829, 3.7681863789975854, 0.02038079829448933",945.5893459312019,false
"0.8091609006621303, 3.6879664483801755, 8.54713618993673, 6.7560847566185105, 0.11468124151361794, 0.20394506755960157, 8.400129921544652, 1.9926422293486619, 0.04116824118979069, 0.012891604202558034",612.0354907177721,false
"1.2771505680087731, 3.3195869943264604, 9.99936770582318, 7.474717682433888, 0.7457077540459435, 0.0010626752868791451, 9.998677200932743, 2.9384568037478265, 2.811190495667398, 1.520157491258087",897.1911547058642,false
"0.017946247259444513, 2.85022381594589, 9.832971981492285, 9.27970534951191, 0.03841998252600206, 0.008710802026700677, 9.856322198812915, 1.1951494647392467, 0.5599404155126545, 0.00881956019687572",933.4088136163425,false
"0.7503975025696482, 7.141311360217602, 9.874896764431824, 8.25781824831446, 0.01836545533614725, 0.01777305177328372, 9.835888507273541, 5.225637543644844, 3.2832150101052746, 0.8733069951737764",974.2669743210929,false
"1.3639687968909868, 6.33288404657565, 9.962951421878458, 6.3289187725817655, 0.12048096090568815, 0.0012868477863116617, 9.92016254384047, 4.340996966300014, 3.196848902564006, 1.0974022131688583",925.7249147681016,false
"1.0748575035320984, 3.1957092573840025, 9.999636408254254, 5.838965338904299, 0.09257226134332827, 1.5967870385567904, 9.999555739168509, 2.82045575821032, 1.956777795321389, 1.1520524081304384",864.7210781266601,false
"0.05559939545736569, 2.978135807749417, 9.957272151814669, 8.673963674672846, 0.035189207766323886, 0.00608536540795583, 9.713782958595019, 0.650550383067469, 0.10085521162946896, 0.09527359633463307",906.9557661389026,false
"1.4529607268196403, 3.48659739476184, 9.999523408556755, 8.370310645108267, 0.9157620897436773, 0.0019452436794312378, 9.999401899587312, 2.938680165020524, 2.9479641967934835, 1.674283512487346",924.2776488209499,false
"0.014798560778051672, 6.975955153802844, 9.990595981184503, 7.1382792659645045, 0.2060040200002819, 0.4386308226004154, 9.993735261965584, 4.9945965008045405, 3.8453548883800517, 1.2701154850636618",972.857232917888,false
"1.0965651425003624, 6.4595137787227195, 9.99971733493206, 7.660013458009372, 0.00020050486996442616, 0.0002618899087912878, 9.999708823811648, 4.4569496789444445, 3.427392748762254, 1.7570628871102438",957.6279414408154,false
"0.3983875136442248, 2.4575774862093485, 9.084886906126751, 8.73781509977245, 0.12571940713803487, 0.41801598653734123, 9.059225124009766, 1.3240465098937013, 1.4156320615970215, 0.026504356160009464",789.0199835548798,false
"0.02536110312264403, 8.011044888220425, 9.996481858206295, 6.5803304517585905, 0.267639105853199, 0.7486693086147814, 9.992693314565855, 6.63800170482944, 3.490953868619391, 0.18976981519319425",1032.0604337218906,false
"0.12490485749000624, 2.8867987055298157, 8.488007185935484, 9.352219525239764, 0.08458378472262174, 0.009588945575424173, 9.70611306021538, 0.6434498257758158, 0.027236298009501815, 0.17130929080968682",844.8991441568058,false
"0.9218953314642164, 7.465093043383194, 9.939636548268043, 8.172891569595992, 0.9181422676492541, 0.10347161284607323, 9.985302867721511, 5.479923452323813, 1.1549788712127516, 0.13791367466243462",1007.6019114610015,false
"0.6019434728796742, 8.016472045060773, 9.999588055921745, 9.995911145992226, 0.3790577822023142, 0.3373588471849771, 9.999537350146655, 4.6054465575293415, 4.439440255293681, 2.5140255788009083",1125.3332899576085,false
"0.6081568056556681, 7.231736261090654, 9.738683056129041, 8.400560145387955, 0.002753933244521115, 0.04203830549876517, 9.142243376572177, 5.851927126937738, 4.154393231959562, 0.8361623140651464",969.8752566899157,false
"1.232760271013986, 3.7228268440225043, 9.979985554518265, 4.583124766323766, 0.24915251882118938, 0.024722511084140614, 9.986294792859722, 3.2519807011672746, 1.8970892725120256, 0.3025457701948122",849.7128279347004,false
"0.000786194461421128, 5.7851218161980515, 9.999202959922428, 9.997002453527713, 0.12061792248818815, 2.7870997902372774, 9.99915307163637, 4.199635912641513, 4.276591610609543, 0.987241538453757",1055.6092348582283,false
"0.03422913136722485, 4.323612518343712, 9.998482796865183, 2.8024620352051977, 0.00024305047604765645, 0.00094180334535689, 6.990489062265505, 1.5552595559909086, 1.7237601945452992, 1.624957112689573",699.5497741441876,false
"1.263414832745671, 7.393309521548287, 9.999453317421642, 5.085926938631822, 0.00037548245379305235, 0.0005403080427409926, 9.999401937403283, 5.0992238079737735, 2.958144955303647, 1.5017910156286107",969.7403444567126,false
"0.0026876294133051787, 7.585611897792426, 9.598561022939036, 4.947611296010299, 0.25044570874274974, 0.5764705141625414, 9.477274592269652, 5.02246059781926, 2.020750014627354, 0.005530877197571744",893.6192091364647,false
"0.3401356536140013, 4.360228524539356, 8.303218922199953, 9.273305569064627, 0.24610458180304856, 0.0009353648298074457, 7.805881498173359, 2.2778381747174565, 2.373178086803994, 0.6761470807590211",742.9064695594873,false
"1.1891535375941213, 5.8860620615228045, 9.995568510990974, 7.205860944767527, 0.00042400758547425974, 0.6401701040245228, 9.967379413358511, 4.333836777531807, 3.3711090371387233, 0.9705542772648934",941.6920773194183,false
"0.0202200382766801, 2.4245794841015997, 9.824176197635342, 9.463526408337215, 0.01245877556472442, 0.02326241006857815, 9.786758455898198, 0.5562980969155434, 0.637209132895034, 0.004429191854688641",933.1650983139002,false
"0.25220688376415157, 6.1271814596151755, 9.999586374305043, 9.99855963477171, 0.6244635768047159, 0.7696640859254499, 9.999550318472453, 4.479587818089008, 4.350227676749099, 1.7471098539592627",1054.8205055660192,false
"1.5608679661986413, 8.390910601868763, 9.99774640825846, 6.145493305664908, 0.00043064355739524615, 0.17055729296937097, 9.998010278869463, 6.047019659109088, 4.040030597436649, 0.04626858320767698",1033.6809056312882,false
"1.1343523096326797, 5.982227235253215, 9.995286507316298, 5.414150282445231, 0.5466364308101652, 0.001270908143887266, 9.82787509275022, 4.1545438569573, 3.191794873223969, 0.0031337142750291636",898.7297729232071,false
"0.5601556744724494, 4.262770177232703, 9.900312623873932, 8.760925317350413, 0.10465860714087746, 0.17582222838038844, 9.840592130944103, 2.3652754080080514, 2.072979226814691, 0.20017745438293502",936.6224963198179,false
"0.004780343902817623, 6.4278564665349975, 9.997756074696735, 9.308372833081245, 0.5759517793269884, 0.3504811847669096, 9.99756415566139, 4.7342081781305545, 4.888333730642874, 1.884976974337059",1048.8450934290956,false
"0.0025154210677720465, 8.001098872024157, 9.9917930306007, 4.951728742567731, 0.0013947940024034795, 0.016610687540066317, 9.72506489303829, 5.2978436343087125, 3.881030143175675, 0.6699459096941326",995.1309828346366,false
"0.005701186687240506, 6.623827142659794, 9.841387408310403, 5.621806819095386, 0.0427447804104015, 1.6830886572838786, 9.732778311221194, 4.7288957357785115, 1.258007120696297, 0.3358065840029636",900.2454377362782,false
"0.017182939561884197, 2.111291095205849, 9.833428706961755, 9.705920613692843, 0.04130067281885285, 0.07223447583954033, 9.75438785924795, 0.5437438614268182, 0.6354641020447791, 0.007439352970163803",944.8072773923618,false
"0.08543141142542014, 2.982018435167742, 9.60498484140081, 8.610874736975168, 0.011792016586978933, 0.04294397575866102, 9.543058655006933, 1.269584236528097, 1.0236953711408883, 0.006489501950021905",860.2294232060191,false
"0.7864923436134211, 7.518106887531815, 9.976886760505888, 7.2464553272630345, 0.008722820910357343, 0.011884440099753459, 9.954205100723314, 5.499856060831223, 3.3342875628607387, 0.43900837373584656",990.0570890858787,false
"1.1322776749121353, 1.6176003295205408, 9.991798276984426, 7.409472382769595, 0.3836565577330157, 1.6303284719601803, 9.81686491556539, 1.913673597856066, 2.4046419434118214, 0.009812863306267407",862.13999814932,false
"0.8580665361858191, 3.868018027459612, 8.789996078370665, 7.241663253868267, 0.07854526365566604, 0.6518525613432146, 8.757712831607398, 2.1274383535326145, 1.799904304139241, 0.013635329290503427",676.0777379991547,false
"1.3096325690564359, 6.627999866193233, 9.999698418273193, 2.990538594143717, 0.00021068104214426776, 0.6506356424844275, 9.999673706564522, 4.380273420860013, 2.3493942288685097, 1.008363514804935",923.6920713785095,false
"0.6963676640626745, 7.667542562193845, 9.999106828987594, 8.835965334098631, 1.796227854999231, 0.0007250582108672864, 9.999096328675313, 5.545317906745266, 2.0597276007308554, 0.05121115535679776",1024.581133650198,false
