x_solution,quantile_value,is_feasible
"-8.985064251638028e-9, -8.328853592303732e-9, 10.00000009836972, -8.776564657968976e-9, -8.326291381295094e-9, -8.819942205378934e-9, 2.0123736056333246, 1.9644787061185636, -7.94382892876613e-9, -6.810238617436406e-9",607.2088550862202,false
"-9.032533105483598e-9, -8.408066619804092e-9, 10.000000098419568, -8.781454025704598e-9, -8.398441520829313e-9, -8.884492532163601e-9, 2.069456687811006, 1.4984768187161084, -8.033630118459237e-9, -7.099326723735133e-9",602.9164831198813,false
"-9.043051322948128e-9, -8.441248269746634e-9, 10.00000009845452, -8.808402706567833e-9, -8.405028883502623e-9, -8.907068703764364e-9, 2.119015946768915, 2.398107595038723, -8.028278020162632e-9, -6.92197339907505e-9",611.1739072159817,false
"-8.920641628867823e-9, -8.2140493213746e-9, 10.000000098261012, -8.650790042507194e-9, -8.215559078880706e-9, -8.769398423457294e-9, 1.9235401479303673, 0.9219260851469452, -7.788423574313255e-9, -6.754774071462583e-9",602.720678632736,false
"-9.004684662799308e-9, -8.377903885437017e-9, 10.0000000984024, -8.812183654435615e-9, -8.361066812195212e-9, -8.846618816164265e-9, 2.043525773864468, 2.1524552638938768, -7.97791777361107e-9, -6.90726104069155e-9",610.0700319871376,false
"-8.932821820620823e-9, -8.185240358087682e-9, 10.00000009827034, -8.610276473772412e-9, -8.225524635151003e-9, -8.794801799832862e-9, 2.0334914966051456, 1.3824836164198795, -7.800286785477341e-9, -6.789393742883105e-9",602.8676856477394,false
"-9.032579473025189e-9, -8.426620252336453e-9, 10.000000098432336, -8.822479048903384e-9, -8.410952001271e-9, -8.876153327336571e-9, 2.1141669493486064, 2.0821454108441886, -8.047577499802978e-9, -6.985873605420429e-9",609.3173902587392,false
"-8.974762241558774e-9, -8.301022178362098e-9, 10.000000098338711, -8.747332225995923e-9, -8.312734354574688e-9, -8.828632813550244e-9, 2.049094623269942, 1.5030001260113839, -7.919016765877792e-9, -6.873369736668396e-9",602.8971305775358,false
"-8.987080732888758e-9, -8.338423012686081e-9, 10.000000098364318, -8.774529972030507e-9, -8.336564128895969e-9, -8.825718719520692e-9, 2.0499028245715087, 1.904944831771493, -7.933464947054333e-9, -6.813464954144006e-9",606.550464357488,false
"-8.858536390567293e-9, -8.137856305660463e-9, 10.000000098165712, -8.58336445693675e-9, -8.10013682914113e-9, -8.693663271805466e-9, 1.9517920314276829, 1.0833653536736856, -7.660609965944544e-9, -6.615708579869377e-9",602.7600052664781,false
"-9.021553279738957e-9, -8.398378026222019e-9, 10.000000098408757, -8.819657785651461e-9, -8.392634743012046e-9, -8.864629994997926e-9, 2.115964235088646, 2.0415663558779253, -8.01432279266831e-9, -6.927621360869377e-9",608.7342388371039,false
"-8.925747989792931e-9, -8.236038680157761e-9, 10.000000098280607, -8.71889432154851e-9, -8.237594976066208e-9, -8.749333120689132e-9, 2.030977037571535, 2.127309796390328, -7.826037382007123e-9, -6.57954842145787e-9",609.6380274695035,false
"-8.92660992249065e-9, -8.195974511478777e-9, 10.000000098253386, -8.58790751483036e-9, -8.208714110760027e-9, -8.776413391945727e-9, 1.9793447415065677, 1.4570104718689405, -7.766240417767062e-9, -6.836119350674443e-9",602.8248102331232,false
"-8.858515601456354e-9, -8.074256781513446e-9, 10.000000098157958, -8.517705301243961e-9, -8.108401774357536e-9, -8.708581392550965e-9, 1.9124880382967293, 1.1097180179416029, -7.643277190336927e-9, -6.58915830267213e-9",602.7263235582087,false
"-8.935851128552242e-9, -8.261187006075376e-9, 10.000000098270514, -8.694510990964141e-9, -8.242467200292048e-9, -8.773566906533846e-9, 2.04657300637013, 1.5327780128311375, -7.838656292307609e-9, -6.799009026474079e-9",602.8984010496124,false
"-8.882573240725176e-9, -8.10049637995234e-9, 10.000000098192098, -8.537797021645475e-9, -8.134212943542047e-9, -8.731666755000312e-9, 1.958348398120123, 1.3215705146803687, -7.680476258215788e-9, -6.705269758995826e-9",602.7896827540429,false
"-8.763584197677626e-9, -7.91924907418097e-9, 10.000000098033041, -8.480438635731163e-9, -7.952443378184105e-9, -8.595040886693132e-9, 1.8963665456283443, 1.0564182282948589, -7.460335107093053e-9, -6.3190407766882926e-9",602.7069897396107,false
"-8.939393394541476e-9, -8.263878251021974e-9, 10.000000098293507, -8.726114368767053e-9, -8.261555308516764e-9, -8.770644145928592e-9, 2.0606911211828787, 2.351090717996761, -7.850085511940686e-9, -6.613907267195978e-9",610.7030799576486,false
"-8.957612829498581e-9, -8.299767909617145e-9, 10.000000098297823, -8.65096868984455e-9, -8.2582440556917e-9, -8.80723294168094e-9, 2.0057803339365097, 1.6223614346680322, -7.817216416128312e-9, -6.910980213796965e-9",602.8707913551693,false
"-8.801969597869827e-9, -8.039271776528819e-9, 10.000000098072453, -8.509197135491764e-9, -8.000433321370403e-9, -8.625244767783889e-9, 1.9508518250751392, 1.3176897135181131, -7.537598442635037e-9, -6.417049948520284e-9",602.7823028528144,false
"-8.737163334646638e-9, -7.864126523635661e-9, 10.000000097979548, -8.359605311226017e-9, -7.890843976977743e-9, -8.576239892969362e-9, 1.8974026232698102, 0.9849525632546179, -7.374025011615451e-9, -6.213227056690776e-9",602.7019153595411,false
"-8.81830368782017e-9, -7.996756404919751e-9, 10.000000098084154, -8.471736668810098e-9, -8.016273932210223e-9, -8.668170056530142e-9, 1.9752013254879321, 1.0566660937235148, -7.522157983491854e-9, -6.5327059912630655e-9",602.7794790823766,false
"-8.774842866657515e-9, -7.981694304946955e-9, 10.000000098045604, -8.524571064650477e-9, -7.963991437064789e-9, -8.590675866663536e-9, 1.9303903259826347, 1.5967044730849198, -7.49332836563283e-9, -6.187499470584907e-9",602.7969326198938,false
"-8.736838865019113e-9, -7.845494149488024e-9, 10.000000097981948, -8.373598531371866e-9, -7.892845688529034e-9, -8.57957868557345e-9, 1.8859288491936002, 0.9668085091743178, -7.390360596623513e-9, -6.205363377180084e-9",602.6901503373798,false
"-8.89756373898488e-9, -8.18804206739007e-9, 10.000000098209977, -8.658373419461406e-9, -8.185600989912612e-9, -8.730651473807523e-9, 2.027633160102919, 1.4438369511126186, -7.756017950876146e-9, -6.7451381163601555e-9",602.8691775280115,false
"-8.841605471742727e-9, -8.108269160180694e-9, 10.000000098122195, -8.569286020841094e-9, -8.081439512351316e-9, -8.66265330970949e-9, 1.9524479468569809, 1.4523899575215677, -7.614681449078469e-9, -6.572777234655208e-9",602.799147529947,false
"-8.882135792244628e-9, -8.170202849001369e-9, 10.000000098188126, -8.636157838784334e-9, -8.139914661472241e-9, -8.710712887503958e-9, 2.032615737035812, 1.9106629869393819, -7.688503044135458e-9, -6.646165837818741e-9",606.5557338940984,false
"-8.81707545459613e-9, -8.012307259905045e-9, 10.000000098080122, -8.440458340128446e-9, -8.016361742779578e-9, -8.646675498518527e-9, 1.9580394736778102, 1.2918613394591079, -7.543478178927268e-9, -6.647555134590699e-9",602.786198157799,false
"-8.858162626291504e-9, -8.125876188967288e-9, 10.000000098163001, -8.635100057814473e-9, -8.11926969860929e-9, -8.681953961541149e-9, 2.0060774491235893, 2.137095519630881, -7.65986365109612e-9, -6.369722974016294e-9",609.6831541317523,false
"-8.81350201149891e-9, -8.04973471890269e-9, 10.00000009810262, -8.558543409559494e-9, -8.028144600843364e-9, -8.652005788811099e-9, 1.9075713127743381, 1.2713624172401186, -7.593906545647089e-9, -6.572340445012832e-9",602.737713670233,false
"-8.678327654355471e-9, -7.777593664041861e-9, 10.000000097881612, -8.300178787974596e-9, -7.798377642013403e-9, -8.51724879233425e-9, 1.8571208854214039, 0.858276869886427, -7.273558601604296e-9, -6.052884680557445e-9",602.6563911905799,false
"-8.757610024602482e-9, -7.93284261891722e-9, 10.000000097989068, -8.409632141147324e-9, -7.931326016962827e-9, -8.585862933432314e-9, 1.9308225325893467, 1.308769520329125, -7.398746425864041e-9, -6.293053928583699e-9",602.7628783503587,false
"-8.853837742606441e-9, -8.117941367730738e-9, 10.000000098160399, -8.640808315534627e-9, -8.114861033260091e-9, -8.664582825615268e-9, 2.0316865977969365, 2.2420800213884116, -7.652303141503754e-9, -6.415462959535296e-9",610.2336207380688,false
"-8.774417853009665e-9, -7.91041515636758e-9, 10.00000009800952, -8.418589586191046e-9, -7.951176597305904e-9, -8.615933567160554e-9, 1.9700835838322255, 1.298740439876367, -7.455194244877867e-9, -6.419644549296766e-9",602.7981651216904,false
"-8.648146080674053e-9, -7.700649518689697e-9, 10.000000097849004, -8.338247837939049e-9, -7.75467536423098e-9, -8.468721426631586e-9, 1.8377756297360333, 0.993810790654709, -7.2300400008717495e-9, -6.1057365492289765e-9",602.6497567961294,false
"-8.704100184949955e-9, -7.79895595829313e-9, 10.000000097900596, -8.320459320023444e-9, -7.815571754836029e-9, -8.543761954753125e-9, 2.019202998286871, 1.226226233079593, -7.290281449581275e-9, -6.330195595251295e-9",602.8371504868029,false
"-8.656547569188049e-9, -7.762075731436365e-9, 10.000000097858942, -8.36114263474663e-9, -7.771147884108917e-9, -8.462032797367485e-9, 1.8836348476437035, 1.3673732319937486, -7.252023842101793e-9, -5.944602488958335e-9",602.7265998779778,false
"-8.814701810524526e-9, -8.054268675007527e-9, 10.0000000980866, -8.60456965697455e-9, -8.044556060536198e-9, -8.625560974229705e-9, 2.0748320991592535, 2.096458308694871, -7.555409756353777e-9, -6.308325735627179e-9",609.3610075146647,false
"-8.720789528667349e-9, -7.899322576639391e-9, 10.000000097943664, -8.428352476146155e-9, -7.860291827672228e-9, -8.553131396039859e-9, 1.8706562899716574, 1.095802690956435, -7.362131967283376e-9, -6.3007898942055705e-9",602.6874846910168,false
"-8.828475560046203e-9, -8.071237968881981e-9, 10.000000098111991, -8.614010964703893e-9, -8.077176236000283e-9, -8.652672354006852e-9, 2.076381544607622, 2.229611974665708, -7.618767431436565e-9, -6.366436893341837e-9",610.8482894683148,false
"-8.75281963969371e-9, -7.94789178006179e-9, 10.000000098006351, -8.512128608746927e-9, -7.950252916116353e-9, -8.552761091958837e-9, 1.9958723735766855, 2.1157189278856263, -7.462588975661355e-9, -6.117141439880349e-9",609.3206047720047,false
"-8.70372042609674e-9, -7.872081391688275e-9, 10.000000097909862, -8.40467850935414e-9, -7.823543689105953e-9, -8.51557260636227e-9, 1.9800695202471403, 1.4608657200012323, -7.307032661203487e-9, -6.1205915026700525e-9",602.8259547818438,false
"-8.737296355484072e-9, -7.91434994037557e-9, 10.000000097955006, -8.461117784848222e-9, -7.888838248473844e-9, -8.556870045737999e-9, 1.9614490529619062, 1.4105451481930953, -7.392589789313121e-9, -6.296241401365231e-9",602.8025788144517,false
"-8.617197145366195e-9, -7.68975453337882e-9, 10.000000097794274, -8.338230384256373e-9, -7.704971051373608e-9, -8.417465287889443e-9, 1.8834478013851474, 1.282974395418128, -7.1590257795240395e-9, -5.904107971528225e-9",602.7172212163139,false
"-8.652617463478165e-9, -7.722769703888356e-9, 10.00000009782704, -8.248294845054913e-9, -7.750212042383695e-9, -8.473476022083223e-9, 1.903307394386898, 1.1949617054597288, -7.203286848208264e-9, -6.168045074763965e-9",602.7260960621436,false
"-8.705607094747822e-9, -7.811190742531277e-9, 10.000000097897988, -8.319435239809999e-9, -7.831629435834312e-9, -8.537398153902283e-9, 1.9615820870517928, 1.2158879659462114, -7.2982363142015234e-9, -6.278762723017316e-9",602.7816493861611,false
"-8.565491833312769e-9, -7.572795058354833e-9, 10.000000097691954, -8.167453185137795e-9, -7.607722347481512e-9, -8.394380512006073e-9, 1.8669628916216932, 0.8242173284541817, -7.018482356385403e-9, -5.849140975467402e-9",602.6627338405925,false
"-8.571757388096149e-9, -7.592449240902604e-9, 10.000000097700374, -8.163955541498513e-9, -7.61436672377519e-9, -8.396432132500621e-9, 1.914027196101547, 1.0316443141965272, -7.027240482739534e-9, -5.830825784595985e-9",602.7208372731644,false
"-8.716824342708662e-9, -7.879482325454219e-9, 10.00000009793861, -8.485249748683437e-9, -7.895876169022153e-9, -8.523696617733257e-9, 2.0565635386373065, 2.163120834932549, -7.383506473763462e-9, -6.008576265468314e-9",610.2869257981598,false
"-8.676293277740115e-9, -7.808859065454913e-9, 10.000000097884032, -8.435947239977962e-9, -7.797764684128291e-9, -8.4840317753133e-9, 1.9146378286150931, 1.624318571576718, -7.268702931714078e-9, -6.183537352430696e-9",602.786214360431,false
"-8.670019376490025e-9, -7.82149095012904e-9, 10.000000097855462, -8.363583946639296e-9, -7.77522890408297e-9, -8.46460599895363e-9, 1.9157408276907315, 1.5951345708508446, -7.236782045232186e-9, -6.0997923105870565e-9",602.7833483759754,false
"-8.563998808529277e-9, -7.624775539103794e-9, 10.000000097710595, -8.246353044106809e-9, -7.593769289625917e-9, -8.3529639133093e-9, 1.8521091558617373, 1.4820905147301038, -7.013021992924343e-9, -5.729660065207072e-9",602.7120979412672,false
"-8.667464950323503e-9, -7.8174867359449e-9, 10.000000097864017, -8.39433069668605e-9, -7.787087881980251e-9, -8.468189555108772e-9, 1.9263400842302798, 1.6065108572632425, -7.255098273647309e-9, -6.089358868850965e-9",602.7945172729229,false
"-8.658892826432832e-9, -7.799427764864544e-9, 10.000000097854251, -8.397406658984739e-9, -7.761527055526436e-9, -8.462143885960102e-9, 1.941031666035607, 1.9046602362525857, -7.221733263676385e-9, -5.969104888081999e-9",606.1047613277611,false
"-8.595110462224459e-9, -7.665013507101832e-9, 10.000000097744364, -8.329274726773033e-9, -7.676461767389432e-9, -8.374547933715268e-9, 1.9704311043602303, 1.838673318249351, -7.12978295797527e-9, -5.768314395150046e-9",605.3494849203676,false
"-8.072648013082802e-9, -6.590891805195765e-9, 10.000000097143271, -7.988333835210017e-9, -6.539621221189872e-9, -7.990858207722444e-9, 2.234488055383459, 5.0089603191975805e-8, -6.260064484286503e-9, -6.58191396131801e-9",602.9926614347298,false
"-8.55081807366158e-9, -7.573810605581742e-9, 10.000000097679733, -8.260576685682527e-9, -7.592427058672243e-9, -8.343181855287755e-9, 1.8441230994737494, 1.304666192372515, -6.999906949077634e-9, -5.802453276500916e-9",602.6847284582917,false
"-8.58060059162067e-9, -7.639823691001025e-9, 10.000000097701179, -8.2537669461647e-9, -7.618539401042453e-9, -8.384110888139275e-9, 1.9082353729685035, 1.1469341318986095, -7.048514133765728e-9, -5.901116837531982e-9",602.7259240660431,false
"-8.555860776395213e-9, -7.614424806098612e-9, 10.000000097678326, -8.219165343831368e-9, -7.591178389038461e-9, -8.342813782061167e-9, 1.9024755195967848, 1.7125489136067682, -7.000779754312168e-9, -5.748838679100656e-9",603.500260883086,false
"-8.398573319068097e-9, -7.304532596668486e-9, 10.000000097434372, -7.953581829583217e-9, -7.313173471656585e-9, -8.20062120691707e-9, 1.8726326209290793, 0.8451611672042247, -6.633671114752747e-9, -5.357883262520966e-9",602.6692077424284,false
"-8.607469758281362e-9, -7.679219604390069e-9, 10.00000009776097, -8.334775511630321e-9, -7.674905188532356e-9, -8.403188303119294e-9, 1.9585968950819284, 1.8319195075838353, -7.132511464806441e-9, -5.881858780461495e-9",605.2146605759583,false
"-8.659634747749976e-9, -7.808751584320055e-9, 10.000000097842278, -8.397550631996866e-9, -7.779680358855475e-9, -8.438581419635364e-9, 1.8988682267346935, 1.966673830661865, -7.235527976076542e-9, -5.99331033302758e-9",606.787841985338,false
"-8.595236557606345e-9, -7.680227980165582e-9, 10.000000097740319, -8.322035173725177e-9, -7.675901142053069e-9, -8.38988940161225e-9, 2.1382486514469905, 1.6777413781027666, -7.076321369487204e-9, -5.690835829133098e-9",604.052431690163,false
"-8.489571631576795e-9, -7.510993497989398e-9, 10.000000097595246, -8.192595065880817e-9, -7.507956871384778e-9, -8.26955732307816e-9, 2.068389215891485, 1.654159213171868, -6.858901483024628e-9, -5.323676375183961e-9",603.4761174051158,false
"-8.641409259323953e-9, -7.788090784087287e-9, 10.000000097811991, -8.37189053543537e-9, -7.747290743613976e-9, -8.427810010148072e-9, 2.173296940649204, 1.8486823512687944, -7.141575478882284e-9, -5.906094347853125e-9",606.3347000619453,false
"-8.573772312354111e-9, -7.635967700119992e-9, 10.000000097719631, -8.289482889123886e-9, -7.63179833169243e-9, -8.369888691744429e-9, 2.056834879803104, 1.6234154631393198, -7.036340153152971e-9, -5.761749705760561e-9",603.071831714336,false
"-8.63919074495933e-9, -7.777525297130717e-9, 10.000000097801829, -8.362868072774524e-9, -7.767807874333309e-9, -8.424947067420136e-9, 2.102936127111306, 1.702776827415434, -7.175598243406938e-9, -5.926233990105048e-9",604.1989698611613,false
"-8.600169594165153e-9, -7.74874997003738e-9, 10.000000097737622, -8.291471178381025e-9, -7.683864840315181e-9, -8.368665361931302e-9, 2.078065536481727, 1.7808184784285261, -7.048404229046959e-9, -5.89324137158806e-9",605.0532079743905,false
"-8.536856118838145e-9, -7.58464605827709e-9, 10.000000097654013, -8.24944303117933e-9, -7.585732373583964e-9, -8.317889712742034e-9, 2.0253181170617376, 1.6039205761379864, -6.940727787975193e-9, -5.486181793303631e-9",602.8870411368825,false
"-8.582294394563812e-9, -7.646385905904726e-9, 10.000000097710462, -8.317009074829477e-9, -7.653823976015138e-9, -8.385227994128613e-9, 2.1196203783969088, 1.651986320923144, -7.057352491861402e-9, -5.712202839783271e-9",603.6689496059821,false
"-8.497627495818481e-9, -7.499753662440753e-9, 10.00000009759737, -8.212477619807567e-9, -7.511875589550388e-9, -8.286267590649158e-9, 2.113817380978369, 1.7766997538053377, -6.851449649378837e-9, -5.340698031358177e-9",605.1538805503551,false
"-8.51312371350394e-9, -7.493672673037943e-9, 10.000000097601307, -8.136128699076791e-9, -7.527788408119411e-9, -8.336369553842554e-9, 2.055188255497893, 1.260042922404956, -6.875058145952039e-9, -5.542681629609381e-9",602.8754246148817,false
