x_solution,quantile_value,is_feasible
"1.211717550298342, 0.00015528079017310527, 9.999821410431997, 3.2265002186873937, 0.00932827673122381, 0.008823028398370002, 1.116770935619232, 2.512643019054132, 3.91075448528548, 0.00021037429864051766",645.2683543362638,false
"1.5210926712566608, 4.470045081111059e-5, 9.99994008160332, 1.7016595207752923, 5.610773221717017e-5, 0.06611334301473223, 3.7760118147723287, 0.044202626698109794, 2.7331074916065052, 5.69512050450033e-5",627.4270973199983,false
"2.8895953439369353, 0.0002983229377990977, 9.999617102029555, 1.3778219162203762, 0.006764271370502206, 0.0012242007256364755, 2.274315804021465, 0.028474723795607042, 4.463223474964598, 0.0007714805978957928",638.8620581716818,false
"2.680272235099694, 7.211738062142662e-5, 9.999920060586192, 2.1772807747931626, 6.543287554577564e-5, 0.6200639983706338, 2.4958389318244736, 0.9929459504050318, 5.974909701032936, 0.560448319367769",665.0307700432135,false
"1.9398686000396184, 0.08778070735767185, 9.999738921509557, 1.3797026054829258, 0.0003111137398003649, 0.22206015475906213, 0.7393778867739998, 0.005027738790688812, 1.8290306955413282, 0.8374469467726898",613.8763346848742,false
"0.783800960987415, 0.33375853668522754, 9.999927573679475, 1.6904244241362427, 0.38933560283012125, 0.00023023712380553106, 0.00028644087376174764, 0.0005331617124724642, 2.979003091331296, 0.9279625113819088",616.4878243384474,false
"2.699408791406235, 6.811448046614814e-5, 9.999924652150467, 0.9823738118922585, 7.894731165929358e-5, 0.35783720754003845, 2.9582720390404287, 1.136268482558021, 4.60840334986033, 0.06326281072997372",639.9943464740621,false
"0.32892216227160326, 0.0005220539729493685, 9.999377636382047, 2.0798599854474644, 0.0005320241408005862, 0.06464661178768936, 5.0502158328816185, 0.031153541210212122, 2.660439103639722, 0.0013661620393154495",636.9943838200213,false
"3.1672569811153775, 5.276971227639792e-5, 9.999935402698592, 5.472098889008418, 5.380499786681983e-5, 0.00014205851491016805, 2.3371731987086575, 2.1417799210854414, 6.312756567861423, 9.063171044381254e-5",702.8692085013772,false
"2.3965299648938525, 0.00011328207717530424, 9.999929662940191, 2.9691908198300823, 0.14737976752268414, 0.9718031709559697, 1.340654661454995, 0.00030630764036380085, 2.3734885880229837, 0.00010856965864731827",621.6214517631595,false
"1.072734498883648, 7.425765971211769e-5, 9.999910151771713, 2.582565070080108, 8.781972095217393e-5, 1.4537030505127384, 3.179654059395239, 0.9039242684508312, 1.4719235306659189, 0.0001227630593110113",621.8311290459368,false
"2.541521960324939, 4.452983383371885e-5, 9.999947289803664, 2.4393797978792646, 4.333411323699835e-5, 0.00014757938553129052, 3.88347256889895, 0.7438162029901976, 1.709846545881723, 0.5021044199743213",631.8353927930082,false
"2.645143093915466, 8.61671940534625e-5, 9.999903532678907, 3.2678711866629424, 0.0001493713497052402, 0.0003012305621246961, 2.0213933938323, 2.0585289976960417, 5.667890860550613, 0.0001269526472353464",662.5408501943627,false
"7.372153695187462, 9.579396009547739e-5, 9.99990805714782, 3.7025544327983844, 0.00010244278799652757, 0.00032633015686276735, 1.4437232239556286, 0.000501121657029347, 3.0696237801847612, 0.00013261557374543565",693.4760325252106,false
"1.1422151592324254, 0.23458536198514637, 9.999793130608786, 1.6601902686304721, 0.00019716278903237966, 0.0005705095468205576, 1.9200022314163487, 0.3625627697695484, 0.12364639592483215, 0.7254660924297303",610.2405398198827,false
"2.1880227321387444, 0.00017841741430040244, 9.999805860534014, 5.519257888713797, 0.00018353736055972945, 0.0012054846444446178, 3.790767195542208, 0.18084134865457144, 2.5672597093740532, 0.0007926289528469946",666.506328411602,false
"0.0033974152778795874, 5.347669367901193e-5, 9.999937149490972, 2.2465131481570575, 0.00024301739352309282, 0.7930107189302734, 1.0796614520299919, 1.0393416534713826, 1.8150231288107879, 0.2115185096392025",614.611181555171,false
"0.6344375742450317, 0.0004978850815458755, 9.999642367273578, 0.0092516050557013, 0.08609267427896726, 0.37000625463482884, 1.8032181705484356, 0.35166363274482787, 0.059143891384740716, 0.8514933272252099",602.872740555856,false
"1.07025537994069, 0.0010314504848802106, 9.999854072940687, 3.204869594038846, 0.0003748762945741001, 0.000583231131295902, 4.058789096992424, 1.1056380345770715, 1.9303859134128012, 0.46760596984615965",631.730505368835,false
"4.257335585135991, 0.00016601883648254223, 9.999826682422201, 4.221855862904953, 0.00019060271136961358, 0.0012930005574303943, 0.8348309536674031, 0.000645945102293495, 3.761595890785319, 0.002046837845749882",658.6921436871471,false
"3.330842304703195, 7.710130509615634e-5, 9.999918139178092, 4.25446588086028, 0.00014166534029496432, 0.0008438898580982884, 3.9082275027869025, 0.6296178397051333, 0.9758706782306438, 0.00010897758896741054",649.3665123608209,false
"2.0170629234130617, 0.000339101268539472, 9.999640991524245, 5.200499808104583, 0.019850947044115108, 1.051512443957469, 0.811407972588078, 0.6652592850969962, 0.26669978991243776, 0.0004886305724878608",642.0245239423704,false
"1.3420559427472032, 0.0001776217336522451, 9.99982778821703, 1.58698502229123, 0.21628334757570514, 0.00043501546985562974, 0.5586078777404568, 0.7849081916439234, 1.5074376745694722, 0.336133509213958",611.5307641481937,false
"0.831901297131098, 0.00025338751424902855, 9.999695247057733, 1.7239844657850292, 0.036733322202013946, 0.0007754898813517341, 1.319251871076455, 0.07121869064046403, 2.7727445123885706, 0.11210892648858013",615.5967891723742,false
"0.9082255629972098, 0.04446759716186212, 9.999877357308156, 1.5931868815883987, 1.0318795776013194, 0.00025868896766583567, 0.3025499258865081, 0.37871975190365964, 3.0433609167500477, 0.00016183773460072326",616.636416649329,false
"1.6112263874540877, 0.00013433550269444916, 9.999908555772384, 3.9847741325288575, 0.0001234282636256728, 0.037717447026814885, 1.5675251985482406, 1.0540244868032054, 2.5208484271414737, 0.7246218088075657",629.575494496025,false
"1.267670215161676, 0.00038445641317068964, 9.99953712915948, 7.416678189309617, 0.04963217109468081, 0.001967071613253238, 1.1938849139917558, 0.658569381548816, 2.262942867268411, 0.0009392876559931071",685.1601234646754,false
"2.0048429838260837, 0.00013855814142040406, 9.999909340934934, 0.5860537337061831, 0.0001388998428582596, 0.000249792960056996, 0.9995022685211968, 2.130848422101987, 3.1361200284135915, 0.9443633431733285",621.2078861244639,false
"1.2749415595798055, 0.2559532450828755, 9.999740091212809, 0.7121262077165602, 0.00021566570734115185, 0.117181629722068, 3.4613138680876814, 0.6677385538184669, 2.325333468097947, 0.1063460933309759",620.2977509764877,false
"2.227882889382724, 0.00012028084982655152, 9.999835598711005, 1.4081368316100509, 0.0001241459661432396, 0.6402187929839965, 1.6743639383713906, 1.2611292700951187, 1.7632182259372922, 0.0003735330357624109",615.7147139820564,false
"2.3995895060993893, 0.0005540053353376881, 9.999856788944031, 2.9464084031101603, 0.0026179196753685764, 0.5675154523200907, 1.4295411219759904, 1.4181568451965587, 4.173451186160245, 0.000280387188087212",641.7014365047755,false
"0.3796268060321345, 0.03359581094374845, 9.99986702250556, 1.8623449419419953, 0.35006606511281535, 0.008850060569908669, 3.7228525153797425, 0.6623438151319541, 1.779747493618092, 0.0026057953540556344",619.2643111474133,false
"1.5592839682929183, 0.14597187698910255, 9.99983842683267, 2.7234983939431667, 0.00012854612981733692, 0.8732571278700819, 1.1333904913291735, 1.3817888624631316, 2.344744826069178, 0.00038156341528993175",618.1047261807554,false
"3.5472827364541915, 0.00041019814384421537, 9.999617377165526, 2.0027917298255287, 0.00035109243581429265, 0.002525569517385533, 1.4662831364041697, 1.295577120374364, 0.9008433834693546, 0.02671778461113792",623.5364690045596,false
"1.1997992588514343, 0.027947394135534154, 9.999879815913609, 1.6260664733982082, 0.26105391774768294, 0.5380871625243928, 1.3946780652601873, 1.2916653666048485, 2.406637019019311, 0.00018933838329677336",614.8585302828319,false
"2.740946469274831, 0.00011811620755601046, 9.999873396219733, 4.360875243965096, 0.00014623794942823768, 0.2714028947036014, 0.04268042782605136, 0.09125452441631483, 1.6590114350502547, 0.00016024887265209781",634.1413483290271,false
"1.6425513222028083, 8.01242585600991e-5, 9.999894589864684, 0.11482210832413545, 0.00025864088244293896, 1.0270321501261002, 2.023325831829443, 1.0391685255337695, 8.634526695900725, 0.001978211596298881",730.5595189393293,false
"1.105228105334842, 0.0019469270216076425, 9.998911677795597, 0.01712188869397229, 0.003942214944489478, 0.025240641199405205, 0.4044469940498016, 0.05104013671257314, 0.027693737319408263, 0.0010764700001085878",601.7187230478669,false
"2.0726047778081393, 0.09888748974372169, 9.999884955294386, 3.2333968106642965, 0.00010699331973346625, 0.0002627308404859325, 1.9101024904924426, 1.4875701471633411, 5.562894713178931, 0.23125897613225416",657.4663967952037,false
"1.941157286494745, 7.042455542980621e-5, 9.999910467318704, 0.4042590663687107, 6.599193704189336e-5, 0.6774339509449496, 0.5852639802438399, 3.202142600842569, 6.73569382613195, 0.0003946457698459701",678.35364343323,false
"1.3847370732089694, 9.735185151323389e-5, 9.999917493382792, 4.6062334228825685, 0.00016230144373553074, 1.4009145529563778, 2.877971179563086, 0.0004541732566364038, 0.1729832359609415, 0.00011334387397113406",638.8428980238423,false
"1.3909483744504396, 0.28465118529839833, 9.99966370042773, 0.010920046911620346, 0.00238719896209066, 0.0009832499064819547, 1.1748520470519364, 1.4471582078462952, 1.1389887784104813, 0.0013303881812788106",604.1372755901135,false
"1.2088473535249298, 0.06524805128845411, 9.999781335292091, 2.3359100198657483, 0.1270909288439441, 0.7051591821873716, 0.0021670180729731576, 0.09608212682922018, 1.8492218592826808, 0.4659089421500838",615.3154360260306,false
"0.6442885659742905, 0.00038474457581440626, 9.999834598902165, 2.857034261408447, 0.00016365576927811207, 0.35355755572899583, 0.014180338073747183, 0.967170778128288, 0.18022515498211422, 1.3344589742137625",611.9602719322103,false
"2.818885902481381, 4.482340300625967e-5, 9.999949322796049, 2.671618852859491, 7.30443383523675e-5, 0.43332509970149574, 1.4245314799967677, 1.6324498992879717, 4.64589246820037, 0.1607921834258286",645.1184069852767,false
"2.194883174095622, 0.00018675746892432777, 9.99990346148268, 6.3418785463750345, 8.427493262371513e-5, 0.41556245333170416, 3.7428557534970497, 0.7543370043122075, 0.3219690370726008, 0.10257973168135598",672.3743965542293,false
"0.5860309300931738, 0.035677447853494824, 9.999742287905118, 1.3059249471529122, 0.08143195389415185, 0.8481990259995889, 1.3599939114600617, 0.003823806279419726, 1.8574583717623585, 0.2064900847980783",609.5698515468658,false
"1.6150925261377866, 0.002346552218552896, 9.998251642572487, 0.3099447758853557, 0.007827854457805955, 0.02793719370802748, 1.1855783254894376, 0.36908893250842734, 0.7813310863691137, 0.049953116536803274",603.9883416764492,false
"2.3573984426622245, 6.360194259505645e-5, 9.999923942131481, 1.4020209339845329, 0.00020585637890130633, 0.00016336981552860107, 1.8551849101045057, 1.0147869271307042, 2.6800168523225154, 0.6983931945368493",620.6461448992102,false
"2.0389280962495118, 0.023331528639536633, 9.999892550924603, 2.4578893226614857, 0.00021252012474239093, 0.078897084887919, 3.5266844319880857, 0.23650218507045714, 1.164827239126844, 0.9749907484515753",628.4523423143736,false
"3.1202972336380532, 4.294597632028911e-5, 9.999944564664336, 2.8801106525939915, 4.5444558702221844e-5, 0.77317826006635, 1.4288257956963926, 1.5478881495077723, 3.280061486311414, 7.905640298452669e-5",639.6751831686447,false
"1.335582750767763, 0.00022639777679007875, 9.99975931613422, 0.9027550497749212, 0.00025021887659600533, 0.02016645977288667, 1.6067191182258336, 1.6368505169569407, 2.214050167597012, 0.5137321742391929",611.306632226813,false
"2.788952574746157, 7.803652642691703e-5, 9.999900662235449, 3.192512246547448, 7.094495298219505e-5, 1.0009493776360525, 1.9687629769261732, 0.00045456421805462754, 0.8430287189861801, 0.0011740992565463923",625.2033391843182,false
"3.8462063309845163, 0.14361151693107072, 9.999628080058923, 0.6051074919828615, 0.3809519951706579, 0.2939387947657839, 0.14690643224446892, 0.6174867615403218, 1.999959736729672, 0.0013302001678998016",620.4119003868309,false
"2.6915746576035944, 0.0001926685736952118, 9.999871760625632, 1.8388411348629234, 0.00011510341377353845, 0.21921135340499237, 3.943048858178872, 1.2370942423147602, 2.2762793418458274, 0.0002837943117635573",630.9565026029273,false
"1.015621793319126, 9.728524809746914e-5, 9.999926522807304, 3.3815975516966836, 9.923272551851007e-5, 0.1594893307595312, 3.9241975168808665, 0.9391474794537276, 3.677735300295941, 0.00028189215991196117",648.8855594961598,false
"2.667888664905042, 8.904751233767863e-5, 9.999917606446012, 3.38384782187074, 0.00012251714043531368, 0.9975090789943537, 2.517300707456552, 0.6341238994568368, 0.018819026917004714, 0.00012705741027898058",628.7926923813264,false
"2.3717541710220407, 0.0001171206156195827, 9.999860694770543, 3.2594580256453667, 0.0005511589957639364, 0.00034621360590305955, 1.6403395369011426, 0.4050599541254222, 1.559492637158412, 1.0180888099049266",621.906797652478,false
"2.583631461826218, 0.0031191688266960353, 9.999630166036837, 1.946360398766532, 0.00030464418659646497, 0.005251980804704191, 2.17219204684787, 1.1296841858727205, 1.519015425996496, 0.11196338232039571",618.8461112315741,false
"0.03599468457872211, 0.0002946094044449586, 9.99985321871132, 2.493099862676553, 0.0001467434647013888, 0.9656068154524347, 0.1049573992823832, 1.0241196414650686, 0.3458705400716942, 0.3660452709923823",610.9701508954349,false
"1.8331779226802174, 7.888033030958755e-5, 9.999934141497477, 2.6005649004827847, 5.1493320477605665e-5, 0.9213278258235094, 2.2268399280220263, 1.483711994896563, 2.3736569728158465, 0.47130425052300423",621.1635039356927,false
"1.375427610968083, 0.00016474321436363846, 9.999807860950307, 3.50945450541825, 0.0001231197693732157, 1.7036487595439949, 1.1020634439729853, 0.7210880319646426, 1.5857256895672975, 0.0009484392029473589",622.0116403859099,false
"2.743691981226919, 0.0001160544066507898, 9.999865548934464, 2.3204304351939493, 0.00011658668901616752, 0.5070823775672291, 0.9011816461569002, 1.4332132177674681, 3.3561346199635342, 0.0005062475032861643",632.0228467937796,false
"2.5828385405576686, 0.00024506557329735066, 9.999763891405157, 5.139536611306951, 0.00023857501066308352, 0.0009420755563591593, 2.588778228760051, 2.0869279486803105, 5.827827768499271, 1.045586695639179",688.033934900629,false
"1.2517448709618089, 0.00011636177374276778, 9.999860388858814, 3.0167490755357, 0.1976401778804982, 0.20526034910211088, 0.030746940344646836, 0.9765658633894606, 2.0414311148553703, 0.41340125650212234",617.6761092962389,false
"1.5963815767285838, 0.06902878249464063, 9.999770307576659, 0.04541093100310252, 0.160634543523244, 0.25870335051545734, 3.194647049209438, 0.692047585969254, 1.2963350656374015, 0.0007267150055285504",613.9572844304332,false
"0.5387049978477982, 0.0001142213721632061, 9.999928685694684, 0.2414284663819434, 5.250497261991596e-5, 0.00016169660948508305, 2.630431385070156, 1.0127167891422568, 3.896815554218758, 0.9214501556601812",620.1722759579053,false
"1.1076668299977876, 0.0006878354716377761, 9.99971234332876, 3.4519254738283136, 0.00025376091704777204, 0.0008740365655149112, 4.316719192825145, 0.14053470033777532, 8.321935319651223, 0.0004061143017484612",750.0263246764947,false
"0.11168989808515091, 0.0001034536364373555, 9.999872752628049, 3.004717709086481, 0.0001771643232528038, 1.679011728683433, 0.6531317799273471, 1.551458598570608, 2.29570067207242, 0.00016351290189417118",619.5285869502449,false
