x_solution,quantile_value,is_feasible
"0.33260085386567856, 0.6512356542795072, 9.999902015254465, 0.9341585904184321, 6.174851710811993e-5, 0.00011253945445145624, 9.999916423989916, 0.9527201464446112, 1.2307905313987173, 0.08256751870858839",811.4303410347925,false
"0.00018589973347983042, 0.7026736106881669, 9.999858708859424, 1.074575057145435, 0.06497866722515139, 0.07334080751527591, 9.99988257050841, 0.9997765806263977, 1.1538443116033639, 0.49689997654846435",811.6815812363851,false
"0.00014689984488410837, 0.0490660642521014, 9.999800368790495, 0.6244174334788442, 0.00021534388996342164, 0.0671940903779509, 9.999845527136989, 1.3223814092771529, 1.1383529699425632, 0.2619724751259743",812.2316641741671,false
"8.573525607754229e-5, 0.5197260300135096, 9.999895149127608, 1.2686019095494938, 0.0001614111446643181, 0.00013963890526353653, 9.999911916590397, 0.9631480318076524, 1.4403225018646493, 0.6282849392179449",812.9739530646066,false
"0.00010492479636226048, 0.2748081900477067, 9.99987662056971, 0.5868687898745786, 8.480772959119738e-5, 0.6783409216644034, 9.999891795183585, 0.1964556929938491, 1.5571999933905827, 0.8903635451303934",811.4484429820923,false
"7.493550105197578e-5, 0.00022462111627824272, 9.999888951140402, 1.1474137082651694, 0.5074324588575673, 0.024347733489637688, 9.999907366073943, 1.0368067721114071, 0.00016734482167928526, 0.7151476015369759",810.0056404253909,false
"0.00018071102617674603, 0.5273315603066373, 9.999827230555974, 0.8179458661547172, 0.00011785428443058102, 0.40402760879199523, 9.999852706744981, 0.00031909221482640296, 2.0437024350083997, 0.9230448587442376",814.3955152976938,false
"0.37297158388842483, 0.30126613669993113, 9.999694398887204, 0.81793271496031, 0.21444969712900142, 0.31910089272538944, 9.999739735339867, 0.5229470965137171, 0.0011548752749099462, 0.37726541483823334",808.4889068705237,false
"0.3444330458741073, 0.20805771250888422, 9.999904003288588, 1.2409347275490619, 0.10660652413318353, 0.33736866775494456, 9.999920379933782, 0.6772731996558055, 0.8497381593726768, 0.00019845617853248376",810.6238999184387,false
"5.75689688396279e-5, 0.5852049503980091, 9.999922892380821, 0.9123272903683294, 0.12760981039715394, 0.600659705869248, 9.999934649284185, 0.7833779562169029, 0.5594470088440815, 0.6186373434288999",809.4636957161982,false
"0.1139942002124249, 0.23029953615960114, 9.999769393499095, 0.2322425623028356, 0.0001569438005426733, 0.8574055799959635, 9.999800434523687, 0.0007090447444629227, 2.6779062200326083, 0.1342487855705091",817.8471952702749,false
"0.0005136927043184114, 0.2721317198482864, 9.999051915501036, 0.38540172868141787, 0.15753869698709788, 0.1056026731046151, 9.99938279482939, 0.26813742551328096, 0.7339250442353842, 0.0014454607187135767",808.3316733589826,false
"8.705615482082738e-5, 0.2970177411958196, 9.99988662913841, 1.1710463444234591, 0.00010986727371211948, 0.3065119701489512, 9.999904213094398, 0.9574488796084657, 1.0184111221063368, 0.7528973281499484",811.1133731474775,false
"0.25401116712764077, 0.00010818545605797137, 9.99988618642402, 2.9395592449938297, 0.0004830297895127219, 0.00016505687755576627, 9.999904206579753, 5.16369316527845e-5, 1.393916795739203, 9.541041093942e-5",813.849530131684,false
"0.00012901945273714846, 0.00013008857669047689, 9.99984767824334, 1.7261104425623142, 0.00012487226468117722, 0.0001910307723834919, 9.99986615409337, 0.0002521238834665489, 1.6487040481502637, 0.019898465578320843",814.131327917618,false
"0.0001879298021870702, 0.00018410816216401786, 9.999890601120377, 2.5312479815420064, 0.39198877912677943, 8.555397168934662e-5, 9.999902490406164, 5.519291536869378e-5, 1.4283922776198898, 0.028638243172746436",813.7238526795329,false
"0.5245243299544956, 0.0006753546662919737, 9.999886805473512, 3.155877741405396, 0.00012588941564347224, 8.685979772715564e-5, 9.999901805869547, 7.115781820875267e-5, 1.0297106772353077, 0.00010319218017856617",812.9855126129697,false
"0.2958310441762219, 0.00010531209284295499, 9.99989163566699, 1.520250686453699, 0.2251896180277529, 0.00010353126530980692, 9.999904661308307, 0.11472517199321193, 1.740783482023326, 0.4984367737575463",814.4390076129318,false
"0.00010226799400266023, 0.00024251508844379052, 9.999911150897358, 2.3199513549801827, 6.597748509057803e-5, 0.5311698589080339, 9.99992171113685, 5.40121449185956e-5, 1.627273579580614, 0.030087036456571417",814.8392812922358,false
"0.002284044559293976, 0.00012369540891760952, 9.999874538798263, 1.4787408724215187, 8.936244701790581e-5, 0.08673832976972956, 9.999891406336301, 0.00010442832690964093, 1.764042316911787, 0.767756105587871",814.4624140447961,false
"0.4094672392137646, 0.00010133040200077855, 9.999893182220028, 2.7765186506436623, 0.00013464543985713227, 0.0003728116889289696, 9.999906493657736, 6.130241598469063e-5, 1.7803386241698618, 0.051826066528051495",815.1716218161297,false
"0.018751375954437537, 0.3557889612764147, 9.999867170502093, 1.8799836408086552, 0.00012208806651111743, 0.0001937554570999134, 9.999886262548086, 0.0001202600249672133, 2.118731626683769, 0.6879150232671294",816.2887027348145,false
"0.0001078784976029215, 0.00010112015870653742, 9.999907678151738, 1.5390860892152036, 6.873410934845192e-5, 0.5060773322071168, 9.999919733847953, 0.0001395182027276296, 2.179957021584624, 0.354177761491299",816.8977163772647,false
"0.00010400923324879119, 7.553542937731075e-5, 9.99992095971456, 1.9018312856555257, 6.317170201476715e-5, 0.0003850617544465409, 9.99993121340671, 4.04479647049713e-5, 1.8599040893494234, 0.4052484848600078",815.0689644828576,false
"0.2897360553725025, 8.067599830695938e-5, 9.999917826251403, 1.1740875205183667, 6.481693195164252e-5, 5.961128146549667e-5, 9.99992768591488, 4.073176634294507e-5, 1.5390466743311966, 0.5340651196985469",812.4842404103827,false
"0.10539521193096624, 0.34122935309800156, 9.999886056292514, 0.8868039008073619, 0.0011791369631428351, 0.00023557973529986416, 9.999902872737161, 0.3831905155221431, 2.4055754140900767, 0.44501608407888765",816.7801957877666,false
"0.00025052956546999926, 0.5725621739188984, 9.999878726376565, 1.0173902868462867, 9.59943440337941e-5, 9.962941377194229e-5, 9.999894778901933, 5.549722909080149e-5, 0.7110430688814469, 0.00021712288711827322",809.5399410246367,false
"0.5586248692285711, 0.30559806617444735, 9.9998372665017, 1.5247251114330374, 0.06481790215356392, 0.27952150661304476, 9.99985989008299, 0.015366553436559752, 0.00040736984771548807, 1.090157158343485",810.448578878158,false
"0.00011464975644761659, 0.049801602884326536, 9.999884370277867, 2.7868956846331066, 0.0001690904457264159, 9.750864235506744e-5, 9.999898951056368, 7.212305389674831e-5, 1.7653130586132277, 0.15719994269775514",815.1056238596632,false
"0.0005029839839305509, 0.001000179499974773, 9.999690099047275, 3.0525824601507043, 0.00038871729386106006, 0.04985401761330405, 9.999725305454689, 0.04246673689482458, 2.4410670735051565, 0.0004189184158280033",818.5136535136685,false
"0.19253679307103344, 0.00016800330819456127, 9.999875254050849, 2.905468774855918, 0.00012058421325379067, 0.0003732295328228222, 9.999889881676397, 0.0001738004166795565, 1.4252358377086958, 0.0011768052447097075",813.9263303454778,false
"0.974124493223153, 0.00013555262607906296, 9.999859326737484, 2.2660675876251584, 0.14873917328036795, 0.0002837766245125406, 9.999876668175276, 8.372858634728203e-5, 0.40787883264532365, 0.00013574281401532764",811.481445325405,false
"0.00013993558557023992, 0.5553281767289194, 9.999852660012042, 0.27664755499014837, 0.0008737353281158123, 0.6389774884235164, 9.999872639678134, 0.4791927593651316, 0.010348635492924585, 0.6151004436670405",807.8761872004637,false
"0.00037120969225140843, 0.4536126253499501, 9.999914625378937, 2.3928726350818708, 6.74825537727327e-5, 0.2515624858308447, 9.999926154641276, 4.489538236786105e-5, 1.5698125563630831, 0.1333616711791986",814.3337910504138,false
"0.00020572250758816614, 0.0005366390749865634, 9.99981412826927, 1.3422423559838181, 0.00012222961909149287, 0.06820515669724098, 9.999840644736553, 0.11375787259911527, 1.8549787768423784, 0.00034996084397221933",814.4434689393177,false
"0.0003654134714328089, 0.03902368865662762, 9.999833410295246, 2.215196945199592, 0.00012735785626893735, 0.08068268283089973, 9.999854921161289, 7.253917517064487e-5, 0.5872377401014814, 0.5122179840648077",811.6162431143114,false
"0.00020026353096001576, 0.0772128927686224, 9.999777218009818, 1.6962518133848037, 0.00041201052784549266, 0.006879285357189394, 9.999811375805248, 0.24644804326611294, 2.1211951466340015, 0.22919518616690226",816.164033912847,false
"0.00019952097555447435, 0.20359918997404655, 9.999855773351618, 2.277724737311538, 0.0009378049747940971, 0.0003925733015327776, 9.99987521074952, 0.0007503202396921754, 0.9487729179666821, 0.13078963645331174",812.2875606362006,false
"0.0001275837184668409, 7.932896434998735e-5, 9.999915845873758, 2.5247540882292325, 0.11147635152223416, 6.604050325787969e-5, 9.999926873472315, 5.178124936772442e-5, 1.3622923269277387, 0.5085678384131328",813.5150371636281,false
"0.18045676232873623, 0.06402804923450826, 9.999857539861544, 2.6158838281643515, 0.001589759891633762, 0.060288152249222425, 9.999869935157305, 8.383874314482635e-5, 1.226011884372426, 0.0013641641207634528",813.152841242418,false
"0.015791619056244145, 0.09174394743075223, 9.999734479452217, 3.0252608398819936, 0.0006030752811175396, 0.0002791008470985678, 9.999786882780695, 0.02480418650142768, 1.714208959021471, 0.00023558968075301616",815.0230856735302,false
"0.00011596409041713331, 8.583047297467178e-5, 9.99991759312305, 2.4188541049648546, 6.269846084643912e-5, 0.0002528700675538524, 9.999926928232968, 3.6418128075926386e-5, 1.9535963785672088, 0.49463787407668436",815.7184206773986,false
"0.04889301038756026, 0.00014425604598955485, 9.999844359196628, 2.335472342431398, 0.00010494515246090674, 0.0001263646136019765, 9.999867092465777, 0.00011815852157002244, 1.6212153153876931, 0.00021456427365775362",814.2898737136286,false
"0.3755227619562774, 0.0001791489690424358, 9.999831588671247, 1.5526946915063595, 0.19969214448713132, 0.00014241259971319432, 9.999853358676274, 0.46833121158272445, 1.5738259274930884, 0.0001696371212213414",813.8010190710394,false
"0.39609550978737895, 0.21645382574787006, 9.999862170128557, 3.0285368910327533, 0.048548464435746556, 0.16921720147889258, 9.9998870173711, 0.00015482349311819613, 1.4842345225709452, 0.02802350096304104",814.2769362158234,false
"0.0655103076373976, 0.00015535675336803988, 9.999842287102677, 2.7057726701622316, 0.0003702505554483968, 0.0001565583913114402, 9.999863607790312, 0.00013039519537074974, 2.1352514246339314, 0.0001368881066524731",816.7123678849613,false
"0.00023900335097773958, 0.1966880038862685, 9.999862852741023, 1.0600077757209168, 0.00047783108252663647, 0.6998561119431799, 9.999880592051284, 5.342939555104902e-5, 0.6208107993670088, 0.20262552246544893",809.3619229179517,false
"0.02200508629411513, 8.21112067623609e-5, 9.99991414592711, 2.5064181293826833, 0.0001473739708712671, 6.085116318658044e-5, 9.999925161645383, 4.812461450312228e-5, 1.6050201643452442, 0.49996635315302673",814.33447267353,false
"0.000322135377467073, 0.1243439651190629, 9.999815285495973, 3.5260233584486103, 0.00013309989162031772, 0.00017723762707827476, 9.999840334093602, 0.00012002289320007462, 0.6753022912218383, 0.07178986961783944",812.527281689213,false
"0.4414381857191009, 0.5369018793454655, 9.99987965872927, 2.263945156165039, 0.22467599590538392, 0.21199823682861607, 9.999896242600734, 0.015920119456890126, 1.653066417196701, 0.00014409473083044116",814.5814767206814,false
"0.00019868061610320802, 0.00023622766473466305, 9.999752005729068, 1.5070542394081108, 0.0032837516417829867, 0.08304675896185726, 9.999791204939728, 0.004754361641451485, 1.7074905950771284, 0.32859202018643063",814.2340068750161,false
"0.0523280560279173, 0.2632569770359097, 9.999641554088097, 0.8479510732738841, 1.2677728140931492, 0.00044446463687011957, 9.999704043838227, 0.0004013599179966757, 0.6827405440347004, 0.18013415501453597",809.6482329636043,false
"0.00010207937736203176, 7.876911657498991e-5, 9.999918663234999, 2.1005674114774564, 6.676744658865853e-5, 0.0003230073875842759, 9.999929020439426, 3.6033466912182344e-5, 2.1208280001146758, 0.44419035607452645",816.350270405856,false
"0.2134276708408876, 0.22239363632934045, 9.999924076662772, 1.766351151629247, 0.35356779815577716, 6.162220537872531e-5, 9.99993255803118, 3.371293718135468e-5, 1.0613651521435652, 0.46545996161991493",812.3527140157178,false
"0.4387587062486243, 0.3999390466290312, 9.99983522835514, 2.698820814225559, 0.00012356049165502219, 0.0002401544088647002, 9.999852200329471, 0.00941013848703087, 1.881646908497206, 0.0001644429156279935",815.6026900632417,false
"0.0001333375866132956, 0.0001611743418954051, 9.99984450998001, 2.6626044962360846, 0.00011215857185381297, 0.003841179904184494, 9.999867459789124, 0.0001335980398099704, 2.91577250619284, 0.28551682790029514",821.2319774333474,false
"0.5321775328013214, 0.00026571401579317375, 9.999845839648469, 3.5281440839343565, 0.00011705599504028378, 0.5716260347294436, 9.99986596573005, 0.0009126310397629306, 0.0010967732384026937, 0.00024896165674706663",812.6262400279311,false
"0.04567365551930972, 0.00018873300369979496, 9.999859357349374, 3.0649174207029013, 0.09965494086510784, 0.0001303995091198689, 9.999874970159318, 0.0010210830861087034, 1.8234599670275222, 0.00033093553911719064",815.5129835036214,false
"0.00021486297190293418, 8.116580415879898e-5, 9.999911866299827, 2.8640814080130017, 0.3405666264909056, 6.414623582170628e-5, 9.999921587551892, 7.10060124960659e-5, 1.3653378119660335, 0.14062218691446426",813.7148826833733,false
"0.0001401264358284061, 0.00012411329491568613, 9.999873404937217, 3.3432567787546184, 0.00011319447047993093, 0.04298596478187785, 9.999888772729665, 6.0999429410840914e-5, 1.6134958177805605, 0.00011077277180922793",814.8763513919415,false
"0.6848301595459215, 0.00012755396466199878, 9.99989502098, 2.577734347675639, 0.1377443036969864, 8.212455909348698e-5, 9.999908632902732, 0.0036270275832532826, 2.075457132553847, 9.864136618423345e-5",816.389281566674,false
"0.449346753767716, 0.024634415661961725, 9.999900658975145, 2.729397210392415, 0.00046227434364017956, 8.19594861458218e-5, 9.99991387755759, 7.57620197603196e-5, 1.9686853473289185, 0.6278437096550227",815.9688563387773,false
"0.09323880192337235, 0.00043306357945586325, 9.999614669330532, 1.671026453631458, 0.06390720354089043, 0.0004823625360952525, 9.999663212319517, 0.0004194422527189382, 0.2754439165451927, 0.40159403567276997",810.7684465073601,false
"0.27832685090228365, 0.21792362673274696, 9.999775115923304, 3.030167818328498, 0.10403692499933812, 0.0993145933721912, 9.999805238158071, 0.00011017980228271803, 0.15966448040037912, 0.002018590621508943",811.714040122282,false
"0.05106237844608621, 0.0002069998614976659, 9.999871708292908, 3.053402347648648, 0.00014630040146656171, 0.0006206278160490561, 9.999883209743517, 0.010407996649093573, 2.5039934479019244, 0.00011724740400137701",818.9006930035262,false
"0.00015166941841929, 0.0001173846954121974, 9.999883098977973, 2.65069099004699, 8.772244606657498e-5, 0.4252735430311735, 9.999898648682011, 5.7126073032446574e-5, 2.9097385735483847, 0.00010733727077664959",821.5250685380057,false
"0.0012010457130371402, 0.00015647357283132197, 9.999841175483603, 2.048450402383948, 0.12824076250312424, 0.00010392257979156664, 9.999856348875863, 6.572753757452357e-5, 0.26220156398966943, 0.37711213062167526",811.2093438973783,false
