x_solution,quantile_value,is_feasible
"3.561184995853141e-8, 7.571087503661983e-8, 10.000000062221726, 9.145333400146396e-8, 2.5868739537412538e-8, 8.726468792575206e-8, 4.941653291244697e-8, 5.4134271353024596e-8, 9.609387724793612e-8, 3.03242027579022e-8",536.4784476190216,false
"4.0632098276333965e-8, 6.811218302746054e-8, 10.000000058864696, 7.950247458558321e-8, 2.5432351128142756e-8, 9.253658224482782e-8, 2.908919890821067e-7, 5.2295581495382636e-8, 8.664935737154966e-8, 3.25001608622959e-8",536.4784471916861,false
"4.910906853803636e-8, 8.888918538890413e-8, 10.000000051744438, 1.0352181082755966e-7, 3.1552873352137153e-8, 1.1723649958581597e-7, 2.4658770527539934e-7, 6.321802107286748e-8, 1.2524291080124724e-7, 3.911995178864924e-8",536.478446285308,false
"4.8163245385081276e-8, 8.508125464890121e-8, 10.000000012027542, 1.2257330972664426e-7, 2.9238602241422224e-8, 1.633309353398141e-7, -9.99993940982768e-9, 6.333779566322712e-8, 1.1860480274763238e-7, 3.8432902552759e-8",536.4784412295185,false
"3.450134140990247e-8, 5.987729024966961e-8, 10.000000062690061, 8.125325125391201e-8, 2.0609294844054353e-8, 8.159546445989013e-8, 1.3966081798475348e-7, 4.559839775010831e-8, 9.235652079573955e-8, 2.686588414733252e-8",536.4784476786386,false
"5.309002436593687e-8, 9.113481095073588e-8, 10.00000005127012, 1.1593972341157912e-7, 3.115996476400358e-8, 1.5442394883107882e-7, 2.0693842548146407e-7, 6.867842147419678e-8, 1.3198861879673144e-7, 4.23837962042003e-8",536.4784462249295,false
"4.6157031889052135e-8, 7.957334737707606e-8, 10.000000060116765, 1.0132666783833552e-7, 2.7735466555300076e-8, 1.051376901094206e-7, 1.426969940426829e-7, 5.806985648938519e-8, 1.1305472814473299e-7, 3.67369941404448e-8",536.478447351069,false
"4.804011985282938e-8, 8.302376927124255e-8, 10.000000054328433, 1.0945190602396145e-7, 2.9310425134584865e-8, 1.2954058649227412e-7, 1.8844206220810101e-7, 6.315633203721341e-8, 1.1623503633706667e-7, 3.8329221639948446e-8",536.4784466142395,false
"4.831073696314839e-8, 8.557150527788063e-8, 10.000000054644499, 1.0652202726576192e-7, 2.9320909945691393e-8, 1.3975865413242454e-7, 1.753386719824306e-7, 6.305294588933228e-8, 1.1972874069069796e-7, 3.79236317649639e-8",536.4784466544731,false
"4.805675355921745e-8, 7.840850129492561e-8, 10.000000050726777, 8.661752583957812e-8, 2.98984719583518e-8, 1.1360821500862818e-7, 3.219175558261775e-7, 6.201355276887481e-8, 1.0008009530059871e-7, 3.9720743486047685e-8",536.4784461557643,false
"4.227445894742953e-8, 8.977878517811999e-8, 10.000000060293333, 1.100867240191984e-7, 2.47230143149633e-8, 1.062637965866073e-7, 9.300807832738723e-8, 5.394684423359175e-8, 9.681188356812745e-8, 3.2136739960034215e-8",536.4784473735455,false
"3.935253006303227e-8, 6.906498852023909e-8, 10.00000006072408, 8.963271217886155e-8, 2.42924408199059e-8, 1.0720117520664025e-7, 1.464620129657488e-7, 5.3631551468702246e-8, 9.772972570441778e-8, 3.17877665900196e-8",536.4784474283776,false
"6.61353009620352e-8, 1.0735444643299954e-7, 10.000000057514379, 1.4762421591853792e-7, 4.027539604314913e-8, 1.3404341711401821e-7, 2.3936261882640676e-7, 8.649050428924391e-8, 1.3289222260465318e-7, 5.515561088507723e-8",536.4784470197967,false
"4.624696045747239e-8, 7.936548176885154e-8, 10.00000005468774, 1.005905944123103e-7, 2.816448502929347e-8, 1.3583008359369863e-7, 1.9918448678831893e-7, 6.021085448350558e-8, 1.0871738148539322e-7, 3.632500404142089e-8",536.4784466599777,false
"4.414612932813236e-8, 7.477467743290508e-8, 10.000000055619978, 9.866799013707199e-8, 3.2580297330036895e-8, 8.310009830165062e-8, 1.6955259393601838e-7, 5.720880090345397e-8, 1.1947456539116343e-7, 3.963672911829422e-8",536.4784467786475,false
"3.2017198905165386e-8, 5.659216973351156e-8, 10.00000006629229, 7.311244241975705e-8, 1.8822192639516737e-8, 8.65459545052122e-8, 1.2531960726464167e-7, 4.286644186843973e-8, 8.231755673314002e-8, 2.5277892828062127e-8",536.4784481371869,false
"4.963806659163104e-8, 8.20257521408094e-8, 10.00000005168924, 1.1572362678201727e-7, 3.032667213160708e-8, 1.1648882171259036e-7, 2.5758409669253053e-7, 6.38315904084373e-8, 1.0537960396724053e-7, 3.9531195396293276e-8",536.4784462782815,false
"6.797247037170873e-8, 9.166295198814914e-9, 10.000000051649215, 2.380007261859633e-7, 4.4225164268438075e-8, 6.39056306185705e-8, 4.89429814039439e-8, 9.764194025481401e-8, 2.501202505865075e-7, 4.925286489806529e-8",536.4784462731866,false
"4.067085272897573e-8, 7.299357355012528e-8, 10.000000059854933, 1.0001251433053713e-7, 2.6365779953064265e-8, 9.748783036735918e-8, 1.548452059237898e-7, 5.5242538511633144e-8, 1.0030176143249804e-7, 3.272510318033218e-8",536.4784473177391,false
"3.932458072038792e-8, 6.825297534892572e-8, 10.000000064542576, 8.802214319212492e-8, 2.3421828511872917e-8, 7.907266311288677e-8, 1.2225067237774546e-7, 5.3387484255569675e-8, 9.130969164472208e-8, 3.189473878681355e-8",536.4784479144557,false
"3.3654084221473816e-8, 6.140219677305437e-8, 10.000000065371179, 7.816786804252709e-8, 2.1952550567738865e-8, 9.083310668733935e-8, 1.356008921622902e-7, 4.69559502619826e-8, 8.447528264277743e-8, 2.6844131219199243e-8",536.4784480199332,false
"7.295943692804762e-8, 1.0500366450664094e-7, 10.000000029944282, 2.649974768785737e-7, 5.8856171899368446e-8, 1.0091862288476581e-7, 2.8539683759562337e-7, 1.4595619330447052e-7, 1.1604166561934772e-7, 1.2170754533503368e-7",536.4784435102422,false
"4.0204825433301936e-8, 6.644555036772501e-8, 10.000000059694594, 7.809411173535519e-8, 2.6136835530923416e-8, 1.697097222199555e-7, 1.1654604591960702e-7, 5.270312762639565e-8, 1.1775853978399412e-7, 3.255240784897851e-8",536.4784472973287,false
"6.249952632218584e-8, 1.061715675883184e-7, 10.000000044059625, 1.7369042652526657e-7, 7.65372636000104e-8, 9.377506984534014e-8, 2.4330839169622033e-8, 1.2999323261864792e-7, 1.5089093556818467e-7, 7.865762649185777e-8",536.4784453070645,false
"3.466675732356484e-8, 6.254784073783878e-8, 10.000000065129214, 1.1633442338966646e-7, 2.238424865084704e-8, 1.604800618365502e-7, -8.005516399131418e-9, 3.337218726184723e-8, 9.058361835591614e-8, 2.5619676622541022e-8",536.4784479891323,false
"6.916146580267337e-8, 1.0663456689731866e-7, 10.000000030791064, 1.7577208156910584e-7, 5.9240450556490036e-8, 1.0892063656786284e-7, 3.1922777922852845e-7, 9.321592495930333e-8, 1.5045427611434842e-7, 6.344361652368335e-8",536.478443618034,false
"5.0579854260780745e-8, 8.77295339761951e-8, 10.000000050501958, 1.2882141221032233e-7, 3.447715230234023e-8, 8.799799697378364e-8, 2.010264568690805e-7, 6.550254474472033e-8, 1.2381929951358022e-7, 4.5988535246049264e-8",536.4784461271456,false
"4.642711821386483e-8, 7.91312129228337e-8, 10.000000057714782, 8.927010702653022e-8, 2.7833499949846702e-8, 1.1189687168754108e-7, 1.8841100570424614e-7, 6.067270828359262e-8, 1.1473398975380761e-7, 3.893061908005376e-8",536.478447045307,false
"4.059792488435265e-8, 7.18935347907822e-8, 10.000000060125803, 9.465302019632745e-8, 2.4920300382577344e-8, 1.052103127210786e-7, 1.5769434907351736e-7, 5.460488741206146e-8, 1.0088456252152951e-7, 3.2550449152816944e-8",536.4784473522195,false
"9.200912531670982e-8, 1.1382371313565645e-7, 10.000000014674127, 2.4163456615670794e-7, 7.681730329049292e-8, 1.3976160706773533e-7, 4.4163750069815215e-7, 1.7177817395294125e-7, 1.3458980802887218e-7, 1.2335002121150577e-7",536.4784415664176,false
"5.425035359899942e-8, 8.827776863879087e-8, 10.000000047727637, 1.8298412556991518e-7, 3.752851501716743e-8, 1.1790531513883807e-7, 1.8717778566916548e-7, 7.594250965089237e-8, 1.1231889430398784e-7, 4.842887705486184e-8",536.4784457739867,false
"4.485112852784697e-8, 8.730209834926735e-8, 10.000000055313137, 9.764348811497766e-8, 2.9711598921903876e-8, 1.4966261070746897e-7, 1.4099244534445036e-7, 6.184204100255299e-8, 1.1053737625232997e-7, 3.689154228683328e-8",536.4784467395881,false
"5.763230426281832e-8, 9.344612505308903e-8, 10.000000051696714, 1.2761264871947949e-7, 5.8754176781400455e-8, 9.094180912994324e-8, 2.646930848733138e-7, 9.774132982294924e-8, 1.1370709648874966e-7, 6.178275857218787e-8",536.478446279233,false
"5.139986317455596e-8, 8.3328889819091e-8, 10.000000056404446, 1.2117817436329293e-7, 3.4496795616708945e-8, 1.1391997953112764e-7, 1.542474799148461e-7, 7.099832701616878e-8, 1.2428650412526427e-7, 4.273047536676641e-8",536.4784468785068,false
"8.275144375097432e-8, 1.1442558042091303e-7, 10.000000025196542, 2.0413504475419882e-7, 5.5886847346586027e-8, 1.405514029788765e-7, 3.25810724591075e-7, 1.1819379477495756e-7, 1.4728834643971447e-7, 8.088441020442513e-8",536.4784429058755,false
"3.557885152236467e-8, 6.684198548380567e-8, 10.000000062654012, 8.542980922642114e-8, 2.6373570863573443e-8, 7.683354547139687e-8, 1.4373443771744483e-7, 5.2939384291230824e-8, 1.000565919441254e-7, 3.08942007871638e-8",536.4784476740497,false
"-9.985322491430222e-9, 6.20194516918717e-8, 10.000000056261943, 1.0351835041102471e-7, 4.344499891748796e-8, 8.553825777511531e-8, 5.412014669296399e-7, 1.653441176248314e-8, 5.8566146475830575e-8, 4.191876811605966e-8",536.4784468603671,false
"3.92780560199685e-8, 6.876353719306633e-8, 10.000000059905732, 1.0531711157424142e-7, 3.701174683116007e-8, 6.59374262266754e-8, 1.5225851505901054e-7, 6.135321730924769e-8, 9.575358802696762e-8, 3.557780323537084e-8",536.4784473242055,false
"4.534418646816007e-8, 7.885987731185325e-8, 10.000000056124248, 1.1994438627636412e-7, 4.521786215766218e-8, 8.544375745714171e-8, 1.7265030103331275e-7, 7.328431178976042e-8, 1.091561470976675e-7, 4.2526608718693045e-8",536.4784468428389,false
"4.444659866684085e-8, 7.386771231185545e-8, 10.000000055354175, 1.211021763898048e-7, 4.0151627309325935e-8, 7.73273925616043e-8, 1.6916559484051408e-7, 6.851553459197073e-8, 1.0063412522263803e-7, 3.9610132485007755e-8",536.4784467448119,false
"3.701005399331684e-8, 6.559188316561041e-8, 10.000000061136609, 9.543718759742046e-8, 3.610966110207364e-8, 6.561303546446516e-8, 1.4805299907304913e-7, 5.7998993136246444e-8, 9.354777974856687e-8, 3.290546677672986e-8",536.4784474808908,false
"3.991214464802932e-8, 6.997750051232696e-8, 10.000000058647759, 1.0619887256363965e-7, 3.837862998598883e-8, 7.68167387316675e-8, 1.5583843689392558e-7, 6.397716146189947e-8, 9.77642000538924e-8, 3.647412521584922e-8",536.478447164071,false
"3.9022705477216986e-8, 6.57666952546948e-8, 10.000000058807856, 7.603323704944064e-8, 3.515532132638073e-8, 6.441422307825584e-8, 2.6334577112771197e-7, 5.900769185399612e-8, 4.18470616359769e-8, 3.342592920689033e-8",536.4784471844505,false
"5.828248190733381e-8, 8.82031230895331e-8, 10.00000004454405, 1.332687093363332e-7, 5.084149521075583e-8, 8.153078188902232e-8, 2.328432279777223e-7, 8.065655064442055e-8, 1.5124650930606124e-7, 5.768418909981627e-8",536.4784453687297,false
"5.210774020127474e-8, 8.209510082881244e-8, 10.000000054989924, 1.2837770225925764e-7, 4.8975860619814264e-8, 8.55759883739616e-8, 1.625212906251025e-7, 8.749242097053839e-8, 1.063260160867659e-7, 5.13370063396785e-8",536.4784466984444,false
"3.636227600226286e-8, 6.43117414154369e-8, 10.000000062145075, 9.352719186178849e-8, 3.518775731016633e-8, 6.71053654642016e-8, 1.3832746882531208e-7, 5.781713922604794e-8, 9.068337253339877e-8, 3.356775203143993e-8",536.4784476092642,false
"3.649597069438059e-8, 6.523878417686653e-8, 10.000000061946789, 9.977352381570557e-8, 3.554878619304572e-8, 5.971901020991908e-8, 1.436889713570534e-7, 5.868354090691853e-8, 9.103759087868082e-8, 3.325981464066469e-8",536.4784475840231,false
"3.70552600108336e-8, 6.673895780565178e-8, 10.000000061829654, 9.492982327145987e-8, 3.7768205490277195e-8, 5.894199420592735e-8, 1.4316255326795285e-7, 5.897129896438227e-8, 9.480956747474114e-8, 3.4582246916399755e-8",536.4784475691124,false
"4.429640435719024e-8, 7.745267626809992e-8, 10.000000055974173, 1.153954741621907e-7, 4.187309619368177e-8, 8.251408296708703e-8, 1.64018500563577e-7, 6.970669679096735e-8, 1.0649504873925113e-7, 3.85574146426839e-8",536.478446823735,false
"4.009598645237556e-8, 7.000184747023653e-8, 10.000000053337581, 1.381258739326238e-7, 3.5947211176135984e-8, 8.306035716987188e-8, 7.718838889048115e-8, 6.171656772188559e-8, 9.341099113425065e-8, 3.504264477962513e-8",536.4784464881083,false
"5.349583750878261e-8, 8.650592884298724e-8, 10.000000051187575, 1.2475944926121143e-7, 3.7611153189981004e-8, 8.322544888055052e-8, 1.4367873815871005e-7, 6.365671503732098e-8, 1.5392936067634692e-7, 4.227477329451053e-8",536.4784462144218,false
"4.8719321499344955e-8, 8.628127251426492e-8, 10.00000005385886, 1.137622628665383e-7, 4.403182765455163e-8, 1.0049911004140295e-7, 1.5125736197701913e-7, 7.480618775645183e-8, 1.2787190484705673e-7, 4.2220485795697234e-8",536.4784465544649,false
"6.119754354706953e-8, 1.0297930183958328e-7, 10.000000039108045, 1.533726611587569e-7, 5.892461545209751e-8, 8.939531595262329e-8, 2.297710920461386e-7, 9.84618549575387e-8, 1.4345326154440465e-7, 5.79193455671288e-8",536.4784446767496,false
"7.724706738548052e-8, 1.1335990837835548e-7, 10.00000002949312, 1.7823985542323893e-7, 5.2681261372165486e-8, 1.3399314106420577e-7, 3.0230947911526824e-7, 9.190777638412184e-8, 1.7270699616165814e-7, 5.825567654430793e-8",536.4784434528113,false
"5.9297407308074054e-8, 1.0000291165552268e-7, 10.00000004157852, 1.3309683598196993e-7, 5.632093707916456e-8, 9.746166250503038e-8, 2.2863569909462184e-7, 8.702681439618463e-8, 1.3797318491111683e-7, 5.73493873827327e-8",536.4784449912305,false
"3.688200993504169e-8, 6.681616513533796e-8, 10.000000061436666, 9.356248948736506e-8, 3.303184197718736e-8, 6.420626520306127e-8, 1.3359822570593655e-7, 5.943866299084649e-8, 9.478415374128774e-8, 3.2600942396158934e-8",536.4784475190866,false
"5.00026198154409e-8, 8.042429212717091e-8, 10.000000054002879, 1.1050473793228114e-7, 3.547298196410278e-8, 8.716164544638217e-8, 1.8805607977000054e-7, 5.707373816351953e-8, 1.2240301466982888e-7, 3.702827049892146e-8",536.4784465727977,false
"3.2461573014595346e-8, 5.977785641595667e-8, 10.000000064524059, 8.843813720731155e-8, 2.956224330367152e-8, 6.308640414556447e-8, 1.2962186168189897e-7, 5.3357765512202115e-8, 8.337069043280136e-8, 2.913802670351867e-8",536.4784479120984,false
"3.8961795389532386e-8, 9.013954106044566e-8, 10.000000064098979, 1.0368724048969766e-7, 3.513491574076733e-8, 6.593621404702682e-8, 1.5102751517065412e-7, 6.41073895704394e-8, 9.492537408255927e-8, 3.498600067348171e-8",536.4784478579877,false
"3.536050590499233e-8, 6.518641135452202e-8, 10.000000061660762, 1.0027069412146865e-7, 3.161030809831695e-8, 6.160880084567601e-8, 1.3390184554899498e-7, 5.867385129961718e-8, 9.159091882302507e-8, 3.1284742008199275e-8",536.4784475476132,false
"3.5873695540082944e-8, 6.362007150014965e-8, 10.000000062434346, 1.4366288461871486e-7, 3.137240849534617e-8, 7.457134818988266e-8, 4.934153616032645e-8, 5.9299223299676434e-8, 8.33368777344767e-8, 3.2302878622819054e-8",536.4784476460871,false
"4.146893950227202e-8, 6.737632809032336e-8, 10.000000046939165, 7.588208632244724e-8, 4.5911859053255694e-8, 6.015306813986602e-8, 3.774066734016968e-7, 7.026559809981082e-8, 7.213843743020768e-8, 4.828587199467166e-8",536.4784456736176,false
"4.1169750824934775e-8, 7.313455032947648e-8, 10.000000056666623, 1.1040854968657327e-7, 3.779038334843727e-8, 7.493116521442119e-8, 1.6132786235054345e-7, 6.666625302793298e-8, 1.0017181786281893e-7, 3.669469760003122e-8",536.478446911881,false
"3.551248035511504e-8, 3.889430517869547e-8, 10.000000056710487, 2.0695974554743305e-7, 3.268675257677137e-8, 5.267049866588046e-8, 8.488894521896171e-8, 5.836955684407373e-8, 1.1916085759042228e-7, 3.2558895712653496e-8",536.4784469174646,false
"5.0232014989193174e-8, 8.531659280987714e-8, 10.000000050153842, 1.349861605713041e-7, 4.253254028535623e-8, 9.498981151791637e-8, 1.9180298417500424e-7, 7.913860719383078e-8, 1.1417122488172997e-7, 4.39092524286789e-8",536.478446082832,false
"4.543838392219038e-8, 8.089507867812743e-8, 10.000000054226838, 1.2463561589135658e-7, 4.2665509072418894e-8, 7.296437932306648e-8, 1.767638315321195e-7, 7.805466097420325e-8, 1.093555026728084e-7, 4.540122478061752e-8",536.4784466013068,false
"4.247328349632824e-8, 7.544492366525607e-8, 10.00000005640021, 1.1353342512848994e-7, 3.7758002989199646e-8, 7.69889329367353e-8, 1.7077395349827897e-7, 6.89332830478376e-8, 1.0289895486252373e-7, 3.778558160221345e-8",536.4784468779677,false
"4.010408796187021e-8, 7.3980740467374e-8, 10.000000060281723, 1.0790560229480664e-7, 3.5467014554915266e-8, 7.674984390451579e-8, 1.3453265928707975e-7, 6.307284186321941e-8, 9.694500230304092e-8, 3.492477217891059e-8",536.4784473720675,false
"3.230309543601767e-8, 8.259224593192658e-8, 10.000000063933795, 5.899455746949509e-8, 3.179545463344666e-8, 5.53475247518755e-8, 1.3476301411567876e-7, 5.2615567340893886e-8, 1.0101139312353183e-7, 3.1353719344884126e-8",536.4784478369605,false
"3.499918319121215e-8, 6.003284525366368e-8, 10.000000056942616, 9.15817868657512e-8, 3.216142461509127e-8, 5.693582864378305e-8, 2.530877087042199e-7, 5.634612389280807e-8, 4.887198208354252e-8, 3.145670730201906e-8",536.4784469470135,false
"3.86125274461114e-8, 6.855959179432194e-8, 10.0000000605066, 1.1353989762857069e-7, 3.2428960042822994e-8, 5.225252602395512e-8, 1.4320760869586623e-7, 5.750888571939002e-8, 1.023996332503251e-7, 3.681924217914703e-8",536.4784474006934,false
"3.745632507711761e-8, 6.833515923085079e-8, 10.00000005990341, 1.0020741128739676e-7, 3.5603687486321335e-8, 6.475463400870376e-8, 1.518413832021019e-7, 6.320396622720052e-8, 9.494740668178382e-8, 3.500934498264615e-8",536.4784473239099,false
"3.144032964700669e-8, 5.693028595266939e-8, 10.000000064622313, 1.249275661988324e-7, 3.02365148970037e-8, 4.080249495080405e-8, 1.241540119192261e-7, 5.078605221267856e-8, 8.354719993380288e-8, 3.032813324388077e-8",536.4784479246058,false
"4.464519698660529e-8, 7.96421231495553e-8, 10.000000056295386, 1.3120756081798418e-7, 4.0080545238997444e-8, 7.632093850035245e-8, 1.746841830007604e-7, 6.940265905591362e-8, 1.0086693751335728e-7, 4.019245317675731e-8",536.4784468646241,false
"3.871566412302894e-8, 7.012709267763793e-8, 10.000000059744414, 1.0682101884071613e-7, 3.4826232637546325e-8, 7.355656160513798e-8, 1.4993809900612147e-7, 6.294809458302285e-8, 9.741903207540624e-8, 3.4141766560900334e-8",536.4784473036705,false
"7.288276785140392e-8, 1.0381068042415281e-7, 10.00000003856602, 1.4140933810334414e-7, 5.014983059837201e-8, 1.5962500753469733e-7, 2.5095670702694405e-7, 6.889098119802611e-8, 1.5261685066450847e-7, 4.705746806818294e-8",536.4784446077523,false
"3.831144630034454e-8, 7.18845839252957e-8, 10.000000060771612, 1.0228096438019528e-7, 3.299746480183372e-8, 7.262694989280522e-8, 1.5344453719364764e-7, 6.522555389511628e-8, 9.879740548482463e-8, 3.2828192528400636e-8",536.4784474344283,false
