x_solution,quantile_value,is_feasible
"8.664309114345406e-7, 8.067865298795609e-7, 9.99999939650315, 2.279904767490671e-6, 1.0375365201933678e-6, 8.107687554446559e-7, 9.999996699996384, 1.6205854662688053e-6, 8.466284863961947e-7, 2.1162443884447053e-6",836.2129087498884,false
"5.62097937966114e-7, 5.181020561267156e-7, 9.999999640122889, 1.4280631423567972e-6, 6.403705696498726e-7, 5.096720309760078e-7, 9.999995695878896, 1.0236125089541202e-6, 5.314768335512564e-7, 1.4625932904211715e-6",836.2128277459599,false
"3.258990833009806e-6, 2.991279903913841e-6, 9.999997422227356, 9.330466415906506e-6, 3.83385825519311e-6, 3.0315427108677453e-6, 9.999974216792998, 6.219634860215723e-6, 3.1048336662582327e-6, 8.353702514330357e-6",836.2104578458049,false
"7.04743111716081e-7, 6.355750157470544e-7, 9.99999952499817, 1.8140576067584692e-6, 7.848305367502496e-7, 6.48446938038695e-7, 9.999997336568208, 1.3053837300017846e-6, 6.624560047507881e-7, 1.831082232588972e-6",836.2129843690727,false
"6.98463114194815e-7, 6.42212975072496e-7, 9.999999522147828, 1.7171868015710657e-6, 8.358958950283333e-7, 6.44053463544588e-7, 9.99999541315107, 1.2999190769457182e-6, 6.836031941247301e-7, 1.5340730738768118e-6",836.2127889369589,false
"5.292496026882139e-7, 4.767454009470323e-7, 9.999999662067667, 1.4011038750794172e-6, 6.274242692820617e-7, 4.812103240190867e-7, 9.999995678866208, 9.689741438854362e-7, 5.02220466477528e-7, 1.381994356340965e-6",836.212827901568,false
"8.502493768635326e-7, 7.821489624846181e-7, 9.999999416705574, 2.142692415175748e-6, 1.0060324149998695e-6, 7.626561879834494e-7, 9.999994464040153, 1.5893522415829622e-6, 8.224448491467369e-7, 1.8914318891619186e-6",836.2126835785127,false
"8.01932407484689e-7, 6.987436741420058e-7, 9.999999479644263, -7.83410023462959e-9, 8.848399755499007e-7, 7.084230293309665e-7, 9.999994691266924, 1.5600755957163995e-6, 7.521569233810599e-7, 2.1511935553501662e-6",836.2127120351984,false
"8.891676641088503e-7, 8.145357936511848e-7, 9.999999389285014, 2.2496485037176816e-6, 1.0433216973181774e-6, 8.171808265321458e-7, 9.999993730706535, 1.6474588092249915e-6, 8.501081937534491e-7, 2.2264329842826157e-6",836.2126068084391,false
"8.071414299598432e-7, 7.389270919330511e-7, 9.999999446822857, 2.125374790000642e-6, 9.511715420394645e-7, 7.456360550459434e-7, 9.999994095849443, 1.4817296432141e-6, 7.759112998139806e-7, 2.0367607507959974e-6",836.2126487976104,false
"8.279334329466534e-7, 7.595955542158217e-7, 9.999999424519737, 2.0528599758831365e-6, 9.968558084118286e-7, 7.733188662215515e-7, 9.999994721051836, 1.5646702949238237e-6, 7.867639499244204e-7, 2.033429128553304e-6",836.2127103301242,false
"7.470738253480247e-7, 7.061186063570918e-7, 9.999999480539318, 1.953015417968092e-6, 9.173533430418166e-7, 7.152454157586684e-7, 9.999995608270718, 1.421681690347941e-6, 7.368781310622967e-7, 1.8118155382218087e-6",836.2128051691603,false
"8.573201459755815e-7, 7.966970773902301e-7, 9.999999401930628, 2.2614112248177177e-6, 1.0325265688833462e-6, 8.170393856766024e-7, 9.999994286191257, 1.614163702854589e-6, 8.317985104531107e-7, 2.0766935549990826e-6",836.2126642633347,false
"9.675089553108732e-7, 9.044257416988517e-7, 9.999999323266138, 2.618216837790482e-6, 1.1641585385581752e-6, 8.952925697439459e-7, 9.999994478529024, 1.7623750930947593e-6, 9.493068889211765e-7, 2.358574735952045e-6",836.2126770352023,false
"4.0024641330931056e-7, 3.7598404921117133e-7, 9.9999997548665, 1.0630446067480017e-6, 4.903269578260113e-7, 3.805120819159967e-7, 9.99999676861298, 7.5456266255763e-7, 3.9394054713934673e-7, 9.781632376320784e-7",836.212946447367,false
"6.16630479862849e-7, 5.658263923302833e-7, 9.999999592251752, 1.607677171061661e-6, 7.416620520133391e-7, 5.866330016604775e-7, 9.99999541490005, 1.1637457021473337e-6, 6.036209846062769e-7, 1.491022419066333e-6",836.2127951267639,false
"7.571322884447422e-7, 6.876141982521684e-7, 9.999999484649802, 1.9347590822530855e-6, 8.825380929116035e-7, 6.964705045034816e-7, 9.999995237271063, 1.392301282462374e-6, 7.178307692898391e-7, 1.959200495688179e-6",836.2127678727832,false
"7.107050752821371e-7, 6.404039198482184e-7, 9.999999519236267, 1.8398908049303982e-6, 8.193794887740203e-7, 6.479157909537097e-7, 9.999994552477693, 1.3091469953161586e-6, 6.740731785309692e-7, 1.800494746755684e-6",836.2127013464516,false
"7.011610641571256e-7, 6.252461543874361e-7, 9.99999953054648, 1.7819689048426048e-6, 8.191488496802392e-7, 6.371276702666227e-7, 9.999994593180402, 1.2846769886878267e-6, 6.50230091729603e-7, 1.8261366596066269e-6",836.2127064469441,false
"6.028259332831266e-7, 5.733592516791331e-7, 9.999999579861218, 1.5872414937686698e-6, 7.487534071775297e-7, 6.065691703368369e-7, 9.999995997605378, 1.195210615378099e-6, 5.970284287376637e-7, 1.541188826165225e-6",836.212853196832,false
"6.508876696840497e-7, 6.082538258069991e-7, 9.999999562887965, 1.465908953110484e-6, 7.849344771429326e-7, 6.116973319136004e-7, 9.99999733074048, 1.2041302917552005e-6, 6.27294241379188e-7, 1.6320631797086328e-6",836.2129870272166,false
"9.09016924336619e-7, 8.225472691447911e-7, 9.999999367998864, 2.300903407574359e-6, 1.0616811968240499e-6, 8.277063148981299e-7, 9.999993633853498, 1.6957092146364198e-6, 8.66676131539545e-7, 2.2779866080728175e-6",836.2125951542686,false
"1.110759349941833e-6, 1.006163758910191e-6, 9.99999921416668, 2.8592943909896755e-6, 1.2908652071032543e-6, 1.0159007548059932e-6, 9.999992578513343, 2.036575904166011e-6, 1.0559764399674098e-6, 2.777856032852985e-6",836.2124748656814,false
"7.591035386159253e-7, 6.86161264707687e-7, 9.999999483689006, 1.986847127207436e-6, 8.986406969353347e-7, 6.922184761314711e-7, 9.999994038537652, 1.4293713643241666e-6, 7.179035356291708e-7, 1.944079568407197e-6",836.212646143381,false
"1.2039544148403321e-6, 1.102747269408427e-6, 9.999999143827965, 3.2827494728864202e-6, 1.4631005787705334e-6, 1.107659767056732e-6, 9.999992018627017, 2.2239138853019133e-6, 1.1504086676638864e-6, 3.05400574494838e-6",836.2124120162006,false
"9.051665362427639e-7, 8.188104583862693e-7, 9.999999372251615, 2.2689698490142077e-6, 1.05664139127373e-6, 8.279842964829971e-7, 9.99999245435671, 1.6400228281098032e-6, 8.503653822431219e-7, 2.291749426523823e-6",836.2124758241389,false
"9.417115068196642e-7, 8.092303661054858e-7, 9.999999376632749, 2.362223160309267e-6, 1.2079097070908376e-6, 8.007956244288321e-7, 10.000000098281786, 1.6153403554996133e-6, 8.5409106332441e-7, 2.2947433958905995e-6",836.2132519025654,false
"8.387558019002874e-7, 7.531508251836207e-7, 9.999999427850645, 2.195493636020503e-6, 9.761119369929972e-7, 7.667437302053711e-7, 9.999993918558209, 1.5290396875608613e-6, 7.899628959749224e-7, 2.121229950954807e-6",836.2126291790536,false
"6.737092610592354e-7, 6.232251230945476e-7, 9.999999549874055, 1.562605780825979e-6, 8.028004395174242e-7, 6.004343103830119e-7, 9.999995165513518, 1.0850492996941964e-6, 6.527470840539475e-7, 1.4006664882418124e-6",836.2127661846763,false
"1.0892859767909958e-6, 9.889939538078473e-7, 9.99999922215944, 2.830683277073525e-6, 1.2809155619428996e-6, 9.963840606511482e-7, 9.999992630719134, 2.056162899821305e-6, 1.0443263802198799e-6, 2.6477341938065413e-6",836.2124808489856,false
"1.0394478283369989e-6, 9.450970663745535e-7, 9.999999266094633, 2.494017026852239e-6, 1.2402000936566242e-6, 9.393729841829215e-7, 9.999993170603457, 1.9217863617086688e-6, 1.0051969380275267e-6, 2.1906109091372256e-6",836.2125394042356,false
"1.119861740040282e-6, 1.0284659728287216e-6, 9.999999201063028, 3.076613129447233e-6, 1.324688980445847e-6, 1.0371646775860656e-6, 9.999992004788176, 2.029253923900758e-6, 1.0840430176509135e-6, 2.7894165629777687e-6",836.212415520482,false
"1.2005712469306005e-6, 1.1301147202546279e-6, 9.999999123367123, 3.390053907584035e-6, 1.3933630465757364e-6, 1.1000969356105937e-6, 9.999991351397018, 2.1611736123806936e-6, 1.2023301514099463e-6, 2.960609459025123e-6",836.2123425511938,false
"9.371849907754492e-7, 8.605494965726608e-7, 9.999999338943685, 2.4348862978772156e-6, 1.1286329789851125e-6, 8.786315728642309e-7, 9.999993578314694, 1.6982689300946634e-6, 9.013805808253219e-7, 2.2878490740467082e-6",836.2125870263569,false
"6.561390946428944e-7, 6.006652744655787e-7, 9.99999956590959, 1.645518463285771e-6, 7.585823345796894e-7, 5.941988535216013e-7, 9.999994550233865, 1.1694448823780356e-6, 6.241086065003667e-7, 1.5932077504502806e-6",836.2127051215896,false
"1.5221353472266207e-6, 1.3946327575666393e-6, 9.999998917884945, 3.782183345758446e-6, 1.7846885860714552e-6, 1.3736188931314984e-6, 9.99998996385752, 2.725602703753823e-6, 1.4531194969051903e-6, 3.5483895436417597e-6",836.2121841215392,false
"1.5099066566446627e-6, 1.3751814307328194e-6, 9.999998914251943, 4.056108869324989e-6, 1.818756234656175e-6, 1.3860278434558306e-6, 9.999989996584729, 2.7416106796891803e-6, 1.446422704481506e-6, 3.734948762453637e-6",836.2121871311108,false
"1.1863995018333e-6, 1.0986732455464491e-6, 9.999999154651153, 3.131533453860344e-6, 1.4337791478070077e-6, 1.1116036037617949e-6, 9.999995840303031, 2.1536632280601057e-6, 1.1578383216237571e-6, 2.894384125150391e-6",836.2128007666,false
"1.0253839869725557e-6, 9.343212649439654e-7, 9.999999267893237, 2.7422521059435873e-6, 1.2589321531389356e-6, 9.436111630017988e-7, 9.999992623599947, 1.8437921373993004e-6, 9.926091786960515e-7, 2.5854330131648005e-6",836.2124840487984,false
"1.0915582060954768e-6, 9.976722419240918e-7, 9.999999207438178, 2.3921652702860695e-6, 1.318328716236223e-6, 1.0090918116035248e-6, 9.999993149375914, 2.081560417125937e-6, 1.0596044112981435e-6, 2.113717565864482e-6",836.2125322195222,false
"1.2298390400247465e-6, 1.1307644764784291e-6, 9.999999119280274, 3.3137267125051697e-6, 1.4951460170604695e-6, 1.1326761026162354e-6, 9.999991313520216, 2.1998053519323526e-6, 1.1968748897303925e-6, 2.979213374674927e-6",836.2123383569748,false
"1.0267613631054986e-6, 9.271708644111911e-7, 9.999999287064549, 2.6634558492940113e-6, 1.1945641028764876e-6, 9.27459682214116e-7, 9.999992147856288, 1.8175295311310318e-6, 9.606218005555228e-7, 2.562758311648881e-6",836.2124374147131,false
"1.2640139683531676e-6, 1.1465227041568294e-6, 9.99999909192007, 2.9865290237309022e-6, 1.4905455633717818e-6, 1.1610921970309893e-6, 9.99999171234751, 2.4164481486421615e-6, 1.2070117035488581e-6, 2.824617525905556e-6",836.2123764833054,false
"1.3749233833702783e-6, 1.2661237139616983e-6, 9.999998970935843, 2.4817576979318953e-6, 1.6435294103539867e-6, 1.2089302200766807e-6, 9.999993213019469, 2.6025199334305768e-6, 1.3740597679446335e-6, 1.8916499195766687e-6",836.2125183949125,false
"1.179194244789876e-6, 1.0945063414045898e-6, 9.999999143289706, 2.772367725967531e-6, 1.4428815385976352e-6, 1.0857690142040522e-6, 9.999992517045573, 2.092893405732263e-6, 1.1640291079781166e-6, 2.3464599194858537e-6",836.2124625493396,false
"1.4250744085664963e-6, 1.3026227814257564e-6, 9.999998970157813, 3.6916472371980156e-6, 1.7191702148899135e-6, 1.3024651040338295e-6, 9.999990555739139, 2.5526771933947346e-6, 1.369091526635949e-6, 3.410269552180793e-6",836.2122486685022,false
"1.2437910893399031e-6, 1.13594830005679e-6, 9.999999109850055, 3.12187692078935e-6, 1.3416072114475964e-6, 1.134546638045231e-6, 9.999999062664935, 2.233070028859341e-6, 1.1892273382479334e-6, 2.8898186841637936e-6",836.2131239284503,false
"1.1604032502867533e-6, 1.0607266563627651e-6, 9.999999173868007, 3.1105231859167237e-6, 1.397291592348433e-6, 1.0659508421923146e-6, 9.999991963983678, 2.0579450506413504e-6, 1.1257558902240234e-6, 2.7720643590222533e-6",836.2124090473353,false
"1.6137960416137673e-6, 1.4571224814114112e-6, 9.99999886015035, 4.104880134670936e-6, 1.9162386832119304e-6, 1.4643091920603873e-6, 9.999988598752976, 2.904699540972874e-6, 1.5058732079344732e-6, 4.029540376249917e-6",836.2120406398557,false
"7.666102921811792e-7, 6.850002811542443e-7, 9.999999461652072, 2.011620266260139e-6, 9.250750460705123e-7, 7.110807397864045e-7, 9.999993711236993, 1.4125400214451601e-6, 7.309414757740682e-7, 1.922838471624849e-6",836.2126110390868,false
"1.513216827224657e-6, 1.4020147478432252e-6, 9.999998904118797, 3.7114319811257272e-6, 1.8517456653213443e-6, 1.41270708307417e-6, 9.99998975887139, 2.7322575875133533e-6, 1.4631086594304238e-6, 3.699101309827321e-6",836.2121621390137,false
"6.723338250337451e-7, 6.026414719726352e-7, 9.999999541447387, 1.7783121813625485e-6, 8.073242481881972e-7, 6.107507882574322e-7, 9.999994145858835, 1.1957975981191197e-6, 6.387031468865714e-7, 1.6672425409356367e-6",836.2126619878196,false
"6.580168566190503e-7, 6.162146484054223e-7, 9.999999536416965, 1.5587721393449642e-6, 8.232253829369624e-7, 6.406444488221519e-7, 9.999995227895967, 1.2394604324610152e-6, 6.481908049325702e-7, 1.3979739414288517e-6",836.2127713611038,false
"1.3352782411490324e-6, 1.255343981945357e-6, 9.99999901873336, 3.4828565130972646e-6, 1.5738540221999457e-6, 1.2572249965048084e-6, 9.999990817850295, 2.429890423207507e-6, 1.3228615242803739e-6, 3.072909959804915e-6",836.2122794334035,false
"1.1749029572133386e-6, 1.098880218746128e-6, 9.99999913195408, 2.944547934495354e-6, 1.468941993704352e-6, 1.1387558498234889e-6, 9.999992500827181, 2.196246684464286e-6, 1.1525679567777639e-6, 2.689445389378969e-6",836.2124599313308,false
"1.3307613183487126e-6, 1.211966029967097e-6, 9.999999066545316, 3.422842949865813e-6, 1.5433824680792537e-6, 1.1808256997701123e-6, 9.99999019486906, 2.271412161761548e-6, 1.2614436201801221e-6, 3.099710119468126e-6",836.2122203140293,false
"1.2520278437271303e-6, 1.1220858068467829e-6, 9.999999114295917, 3.2039367802440856e-6, 1.4725398119161171e-6, 1.1188728290696367e-6, 9.999990238125982, 2.276377119983731e-6, 1.1793293671095813e-6, 2.974522286903758e-6",836.2122287989516,false
"1.0686010347748212e-6, 1.07321989791096e-6, 9.999999138178577, 3.026188249943155e-6, 1.4078810227210568e-6, 1.0940152583381272e-6, 9.999992999779089, 2.188059455931954e-6, 1.1386463025444516e-6, 2.860376099454426e-6",836.2125110985978,false
"8.532035713868857e-7, 7.614358119980973e-7, 9.99999940604776, 2.1857678560825986e-6, 1.029921878134078e-6, 7.773373866762614e-7, 9.999990126790866, 1.5270579016135896e-6, 7.905794519627441e-7, 2.123086105772049e-6",836.2122425221943,false
"1.8962166983614304e-6, 1.7319553812418918e-6, 9.999998624056575, 4.910982894363064e-6, 2.3045706155105328e-6, 1.751732274684403e-6, 9.999988102637213, 3.740738823748867e-6, 1.830618933388802e-6, 4.5904078040168814e-6",836.2119700461838,false
"1.5431489289718235e-6, 1.5809126747010938e-6, 9.999998578776538, 3.7114794801294343e-6, 2.22487301733196e-6, 1.5481682565104804e-6, 10.000000099175193, 2.49289366805373e-6, 1.4854719997564322e-6, 4.55660080985403e-6",836.2131835667716,false
"1.112446365025255e-6, 1.0058850671690677e-6, 9.999999196608476, 2.251850390709275e-6, 1.3457519608093797e-6, 1.039916940205578e-6, 9.999997136559028, 2.0167712038414596e-6, 1.0453066471156673e-6, 2.7221138367571983e-6",836.2129359085551,false
"1.5317152258893936e-6, 1.3740588509197623e-6, 9.99999890297619, 3.962629362957134e-6, 1.795581740511801e-6, 1.3599483463370822e-6, 9.999987991037708, 2.7391391841118507e-6, 1.4427699074663935e-6, 3.677090172401329e-6",836.2119826420462,false
"1.264552940309917e-6, 1.144252046723131e-6, 9.999999100425988, 3.211565621033864e-6, 1.5209995693334971e-6, 1.158389300472995e-6, 9.999990654602522, 2.2325727497310027e-6, 1.1922831530560374e-6, 3.024983190490056e-6",836.2122698732875,false
"1.3159493577259693e-6, 1.1811723016332438e-6, 9.999999067257228, 3.418285223210493e-6, 1.5680166719769041e-6, 1.1809577386087882e-6, 9.999989892717636, 2.3739626032516243e-6, 1.238189730758385e-6, 3.1910353163051934e-6",836.2121897128912,false
"1.2800701844018001e-6, 1.1740894784388972e-6, 9.999999078563297, -9.430091539930417e-9, 1.529353647155892e-6, 1.1645630347617662e-6, 9.999990386176824, 2.292014698228737e-6, 1.2062240861044128e-6, 3.124511614302332e-6",836.2122407585399,false
"1.2527129400074893e-6, 1.141224708420738e-6, 9.999999093620163, 3.241222322539754e-6, 1.5159989677888313e-6, 1.1651611143061495e-6, 9.999990745296866, 2.255318689388012e-6, 1.2031587969641414e-6, 3.0102138002745734e-6",836.212278493223,false
"1.5376113261870265e-6, 1.4674609310410125e-6, 9.999998857428174, 3.547063389233636e-6, 1.741369929326299e-6, 1.3239778710424834e-6, 9.999991400697136, 2.7276597018910126e-6, 1.375864483812773e-6, 3.888418098189454e-6",836.2123247464536,false
"2.0965363006503156e-6, 2.0062129183247194e-6, 9.999998463062003, 5.4779875426923e-6, 2.4052447570105577e-6, 1.7394026541165677e-6, 9.99998638242594, 3.673424818472353e-6, 1.8705131441686294e-6, 5.202276539889266e-6",836.2117816725842,false
"1.9844216692485607e-6, 1.986294694610298e-6, 9.999998497478522, 5.027028473237331e-6, 2.3326682802873253e-6, 1.7794759533248579e-6, 9.999987497830878, 3.7270523393384357e-6, 1.9096307033478133e-6, 4.665062518079909e-6",836.2118978150062,false
"2.3861663782928425e-6, 2.3739910957699894e-6, 9.999998195272989, 5.751491801295381e-6, 2.7779945976241207e-6, 2.076155116126472e-6, 9.999987546247983, 4.258255132596884e-6, 2.2711062162589793e-6, 5.8737592506339065e-6",836.2118768103588,false
"1.8583011015691627e-6, 1.759135490298199e-6, 9.999998605512657, 4.259037852480844e-6, 2.138028542091752e-6, 1.6170484772427773e-6, 9.999988942212761, 3.5697846636706697e-6, 1.6484079543152722e-6, 4.494647002400202e-6",836.2120536555318,false
"6.711634292073226e-7, 6.613786109088756e-7, 9.999999515745117, 1.6402926352573469e-6, 8.071563937202193e-7, 6.076571115279467e-7, 9.99999538870411, 1.1872540395016854e-6, 6.365304622884946e-7, 1.631281805553926e-6",836.2127859069741,false
"1.3031182158581803e-6, 1.2429017878471717e-6, 9.99999902154581, 3.124975607774122e-6, 1.5369218870791177e-6, 1.1379752458413297e-6, 9.999991757183961, 2.3577566032989763e-6, 1.1808242568348214e-6, 3.269963114587493e-6",836.2123749977883,false
"2.5129241966045107e-6, 2.419060138493751e-6, 9.999998099580699, 5.772151063605722e-6, 2.8768044165745713e-6, 2.180580238251663e-6, 9.999987044714178, 4.552849808360685e-6, 2.2618546679587997e-6, 5.9662194272378596e-6",836.211817708094,false
"1.6656886062614127e-6, 1.621311917411521e-6, 9.999998733546882, 3.5035224970448387e-6, 1.972967323923133e-6, 1.4123938840888614e-6, 9.999991217451708, 3.232774740874764e-6, 1.5466545259548656e-6, 3.077738791814613e-6",836.2122955263636,false
"1.2148928371032338e-6, 1.1980618420019057e-6, 9.999999077864638, 2.8932994637866435e-6, 1.4516336209986014e-6, 1.0890837320652126e-6, 9.999992437340492, 2.15816713364819e-6, 1.1410310163097617e-6, 2.93025375443309e-6",836.2124488498553,false
